2024-07-08 19:52:20,717 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 19:52:20.716684
2024-07-08 19:59:07,788 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:08,789 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:09,503 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:59:09,503 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:59:09,789 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:09,918 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:09,919 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:09,920 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:09,920 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:09,920 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:59:09,921 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:59:09,922 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:59:09,956 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:59:10,790 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:10,923 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:59:11,790 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:12,791 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:12,962 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:59:13,791 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:14,791 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:15,791 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:16,537 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:59:16,791 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:17,791 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:18,474 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:18,476 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:18,476 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:18,476 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:18,477 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:59:18,477 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:59:18,478 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:59:18,792 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:18,974 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:59:19,792 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:20,791 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:20,978 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:59:21,538 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:59:21,624 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 19:59:21,792 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:22,792 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:23,793 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:24,503 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:59:24,504 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:59:24,792 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:25,793 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:26,768 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:59:26,794 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:27,158 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:27,159 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:27,159 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:27,160 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:27,160 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:59:27,161 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:59:27,161 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:59:27,794 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:27,993 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:59:28,794 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:28,994 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:59:29,794 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:30,794 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:31,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:32,539 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:59:32,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:33,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:34,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:35,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:36,274 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:36,275 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:36,275 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:36,275 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:36,277 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:59:36,278 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:59:36,278 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:59:36,795 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:37,012 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:59:37,796 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:38,279 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:59:38,797 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:39,016 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:59:39,503 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:59:39,504 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:59:39,797 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:40,827 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:41,807 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:42,808 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:43,715 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:59:43,808 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:44,808 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:45,402 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:45,404 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:45,404 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:45,404 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:45,405 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:59:45,406 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:59:45,406 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:59:45,808 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:46,029 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:59:46,809 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:47,033 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:59:47,808 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:48,809 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:49,408 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:59:49,812 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:50,811 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:51,629 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 19:59:51,811 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:52,812 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:53,812 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:54,002 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:54,003 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:54,004 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:59:54,004 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:59:54,005 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:59:54,047 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:59:54,509 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:59:54,509 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:59:54,755 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:59:54,812 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:55,813 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:56,813 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:57,054 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:59:57,813 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:58,467 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:58,467 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:58,467 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:58,467 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:58,467 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:58,468 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:58,814 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:59:59,121 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:59:59,121 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:59:59,162 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:59,206 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:59,207 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:59:59,208 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: server_info
2024-07-08 20:00:00,062 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Testing Confusion Matrix Heatmap_48_719b01c59f83b8b8b0ba.png
2024-07-08 20:00:00,062 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Testing Confusion Matrix_48_fe3ea8b9497e4d857d3b.table.json
2024-07-08 20:00:00,063 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table
2024-07-08 20:00:00,063 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images
2024-07-08 20:00:00,168 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzy4h4v_g
2024-07-08 20:00:00,701 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/yrox86d5-media/images/Testing Confusion Matrix Heatmap_48_719b01c59f83b8b8b0ba.png
2024-07-08 20:00:00,731 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/gl1ik3tq-media/table/Testing Confusion Matrix_48_fe3ea8b9497e4d857d3b.table.json
2024-07-08 20:00:01,046 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDgxMTgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODY0Mw==', 'latestArtifact': None}}
2024-07-08 20:00:01,046 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:00:01,046 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_48_fe3ea8b9497e4d857d3b.table.json with policy now
2024-07-08 20:00:01,047 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:00:01,047 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_48_719b01c59f83b8b8b0ba.png with policy now
2024-07-08 20:00:01,047 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:00:01,048 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:00:01,048 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:00:01,049 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:00:01,049 DEBUG   SenderThread:1169313 [sender.py:send():379] send: telemetry
2024-07-08 20:00:01,049 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: server_info
2024-07-08 20:00:01,066 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 20:00:01,066 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 20:00:01,236 DEBUG   SenderThread:1169313 [sender.py:send():379] send: exit
2024-07-08 20:00:01,236 INFO    SenderThread:1169313 [sender.py:send_exit():586] handling exit code: 0
2024-07-08 20:00:01,236 INFO    SenderThread:1169313 [sender.py:send_exit():588] handling runtime: 459
2024-07-08 20:00:01,237 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:00:01,237 INFO    SenderThread:1169313 [sender.py:send_exit():594] send defer
2024-07-08 20:00:01,237 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:01,237 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 0
2024-07-08 20:00:01,239 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:01,239 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 0
2024-07-08 20:00:01,239 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 1
2024-07-08 20:00:01,239 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:01,239 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 1
2024-07-08 20:00:01,240 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:01,241 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 1
2024-07-08 20:00:01,241 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 2
2024-07-08 20:00:01,242 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:01,242 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 2
2024-07-08 20:00:01,242 INFO    HandlerThread:1169313 [system_monitor.py:finish():203] Stopping system monitor
2024-07-08 20:00:01,243 DEBUG   SystemMonitor:1169313 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-07-08 20:00:01,243 DEBUG   SystemMonitor:1169313 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-07-08 20:00:01,246 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined cpu monitor
2024-07-08 20:00:01,247 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined disk monitor
2024-07-08 20:00:01,299 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined gpu monitor
2024-07-08 20:00:01,299 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined memory monitor
2024-07-08 20:00:01,299 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined network monitor
2024-07-08 20:00:01,300 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:01,300 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 2
2024-07-08 20:00:01,300 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 3
2024-07-08 20:00:01,301 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:01,301 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 3
2024-07-08 20:00:01,301 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:00:01,301 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:01,301 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 3
2024-07-08 20:00:01,301 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 4
2024-07-08 20:00:01,302 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:01,302 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 4
2024-07-08 20:00:01,302 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:01,302 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 4
2024-07-08 20:00:01,302 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 5
2024-07-08 20:00:01,302 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:01,302 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 5
2024-07-08 20:00:01,303 DEBUG   SenderThread:1169313 [sender.py:send():379] send: summary
2024-07-08 20:00:01,303 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:00:01,303 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:01,303 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-08 20:00:01,303 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 6
2024-07-08 20:00:01,304 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:01,304 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-08 20:00:01,304 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:01,304 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-08 20:00:01,309 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:00:01,535 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 7
2024-07-08 20:00:01,535 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:01,536 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-08 20:00:01,536 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:01,536 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 7
2024-07-08 20:00:01,593 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/vpamwt1b-media/table/Testing Confusion Matrix_48_fe3ea8b9497e4d857d3b.table.json
2024-07-08 20:00:01,743 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/wz23xsr8-media/images/Testing Confusion Matrix Heatmap_48_719b01c59f83b8b8b0ba.png
2024-07-08 20:00:02,068 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/config.yaml
2024-07-08 20:00:02,068 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 20:00:02,094 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 8
2024-07-08 20:00:02,095 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:02,095 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-08 20:00:02,095 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:00:02,095 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-08 20:00:02,096 INFO    SenderThread:1169313 [job_builder.py:build():440] Attempting to build job artifact
2024-07-08 20:00:02,097 INFO    SenderThread:1169313 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-08 20:00:02,100 INFO    SenderThread:1169313 [job_builder.py:build():545] adding wandb-job metadata file
2024-07-08 20:00:02,118 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 9
2024-07-08 20:00:02,118 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:00:02,119 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-08 20:00:02,119 DEBUG   SenderThread:1169313 [sender.py:send():379] send: artifact
2024-07-08 20:00:02,237 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: poll_exit
