2024-06-28 11:40:11,989 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:40:11.989357
2024-06-28 11:43:39,301 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-vm4ap93l-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTIzNDYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1Mjg5OA==', 'latestArtifact': None}}
2024-06-28 11:43:39,301 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:43:39,301 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_17_a93c305e04bcc9c793fb.table.json with policy now
2024-06-28 11:43:39,302 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:43:39,302 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_17_ba037ba389c1e7a4b27a.png with policy now
2024-06-28 11:43:39,302 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:43:39,302 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:43:39,303 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:43:39,303 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:43:39,303 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: server_info
2024-06-28 11:43:39,523 DEBUG   SenderThread:1079187 [sender.py:send():379] send: exit
2024-06-28 11:43:39,524 INFO    SenderThread:1079187 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 11:43:39,524 INFO    SenderThread:1079187 [sender.py:send_exit():588] handling runtime: 201
2024-06-28 11:43:39,524 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:43:39,524 INFO    SenderThread:1079187 [sender.py:send_exit():594] send defer
2024-06-28 11:43:39,524 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:39,525 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 11:43:39,525 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:39,525 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 11:43:39,525 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 1
2024-06-28 11:43:39,525 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:39,525 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 11:43:39,526 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:39,526 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 11:43:39,526 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 2
2024-06-28 11:43:39,526 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:39,526 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 11:43:39,526 INFO    HandlerThread:1079187 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 11:43:39,526 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 11:43:39,526 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 11:43:39,528 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 11:43:39,528 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 11:43:39,590 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 11:43:39,590 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 11:43:39,590 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined network monitor
2024-06-28 11:43:39,591 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:39,591 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 11:43:39,592 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 3
2024-06-28 11:43:39,592 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:43:39,593 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:39,593 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 11:43:39,593 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:39,593 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 11:43:39,593 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 4
2024-06-28 11:43:39,593 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:39,593 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 11:43:39,594 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:39,594 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 11:43:39,594 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 5
2024-06-28 11:43:39,594 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:39,594 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 11:43:39,595 DEBUG   SenderThread:1079187 [sender.py:send():379] send: summary
2024-06-28 11:43:39,595 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:43:39,596 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:39,596 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 11:43:39,596 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 6
2024-06-28 11:43:39,596 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:39,596 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 11:43:39,596 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:39,596 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 11:43:39,601 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:43:39,901 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/6zdyn3m0-media/table/Testing Confusion Matrix_17_a93c305e04bcc9c793fb.table.json
2024-06-28 11:43:39,976 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 7
2024-06-28 11:43:39,976 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:39,976 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 11:43:39,976 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:39,977 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 11:43:40,097 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 8
2024-06-28 11:43:40,097 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:40,097 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 11:43:40,098 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:40,098 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 11:43:40,098 INFO    SenderThread:1079187 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 11:43:40,099 INFO    SenderThread:1079187 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 11:43:40,101 INFO    SenderThread:1079187 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 11:43:40,115 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 9
2024-06-28 11:43:40,115 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:40,115 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 11:43:40,116 DEBUG   SenderThread:1079187 [sender.py:send():379] send: artifact
2024-06-28 11:43:40,252 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/config.yaml
2024-06-28 11:43:40,252 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:43:40,252 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/wandb-summary.json
2024-06-28 11:43:40,456 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/y1gbpl8f-media/images/Testing Confusion Matrix Heatmap_17_ba037ba389c1e7a4b27a.png
2024-06-28 11:43:40,524 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:43:40,841 INFO    SenderThread:1079187 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 11:43:40,842 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:40,842 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 11:43:40,842 INFO    SenderThread:1079187 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 11:43:41,254 INFO    SenderThread:1079187 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files
2024-06-28 11:43:41,255 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/wandb-metadata.json wandb-metadata.json
2024-06-28 11:43:41,255 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/requirements.txt requirements.txt
2024-06-28 11:43:41,255 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/conda-environment.yaml conda-environment.yaml
2024-06-28 11:43:41,255 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log output.log
2024-06-28 11:43:41,256 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/wandb-summary.json wandb-summary.json
2024-06-28 11:43:41,259 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/config.yaml config.yaml
2024-06-28 11:43:41,278 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-06-28 11:43:41,278 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table/Training Confusion Matrix_1_8e93eaad72e5db73dc25.table.json media/table/Training Confusion Matrix_1_8e93eaad72e5db73dc25.table.json
2024-06-28 11:43:41,278 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table/Training Confusion Matrix_3_b4e09283ebf5a108567c.table.json media/table/Training Confusion Matrix_3_b4e09283ebf5a108567c.table.json
2024-06-28 11:43:41,278 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table/Testing Confusion Matrix_17_a93c305e04bcc9c793fb.table.json media/table/Testing Confusion Matrix_17_a93c305e04bcc9c793fb.table.json
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table/Validation Confusion Matrix_3_f942a787f2f14445552a.table.json media/table/Validation Confusion Matrix_3_f942a787f2f14445552a.table.json
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table/Training Confusion Matrix_5_65b3342f393aa7b1e0de.table.json media/table/Training Confusion Matrix_5_65b3342f393aa7b1e0de.table.json
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table/Validation Confusion Matrix_5_2c584708cbdf9c0b4c33.table.json media/table/Validation Confusion Matrix_5_2c584708cbdf9c0b4c33.table.json
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images/Training Confusion Matrix Heatmap_5_30500e33e32b33321ec8.png media/images/Training Confusion Matrix Heatmap_5_30500e33e32b33321ec8.png
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images/Training Confusion Matrix Heatmap_1_1d22e5504fb96f3cc8a6.png media/images/Training Confusion Matrix Heatmap_1_1d22e5504fb96f3cc8a6.png
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images/Validation Confusion Matrix Heatmap_3_f7dd9248e89fbd512dd1.png media/images/Validation Confusion Matrix Heatmap_3_f7dd9248e89fbd512dd1.png
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images/Training Confusion Matrix Heatmap_3_41b4960a1dccf5c1152d.png media/images/Training Confusion Matrix Heatmap_3_41b4960a1dccf5c1152d.png
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images/Testing Confusion Matrix Heatmap_17_ba037ba389c1e7a4b27a.png media/images/Testing Confusion Matrix Heatmap_17_ba037ba389c1e7a4b27a.png
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images/Validation Confusion Matrix Heatmap_5_04514db7cea06965b4f9.png media/images/Validation Confusion Matrix Heatmap_5_04514db7cea06965b4f9.png
2024-06-28 11:43:41,279 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-06-28 11:43:41,280 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 10
2024-06-28 11:43:41,280 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:43:41,280 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:41,280 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 11:43:41,281 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:41,281 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 11:43:41,281 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:43:41,525 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:43:41,525 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:43:41,806 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/requirements.txt
2024-06-28 11:43:41,851 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/conda-environment.yaml
2024-06-28 11:43:41,902 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:43:42,277 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/wandb-summary.json
2024-06-28 11:43:42,293 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/config.yaml
2024-06-28 11:43:42,494 INFO    Thread-73 (_thread_body):1079187 [sender.py:transition_state():614] send defer: 11
2024-06-28 11:43:42,495 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:42,495 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 11:43:42,495 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:42,496 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 11:43:42,496 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 11:43:42,499 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 12
2024-06-28 11:43:42,499 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:42,499 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 11:43:42,499 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:42,499 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 11:43:42,499 INFO    SenderThread:1079187 [file_stream.py:finish():601] file stream finish called
2024-06-28 11:43:42,526 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:43:42,723 INFO    SenderThread:1079187 [file_stream.py:finish():605] file stream finish is done
2024-06-28 11:43:42,723 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 13
2024-06-28 11:43:42,723 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:43:42,724 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:42,724 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 11:43:42,724 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:42,724 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 11:43:42,725 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 14
2024-06-28 11:43:42,725 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:43:42,725 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 11:43:42,725 DEBUG   SenderThread:1079187 [sender.py:send():379] send: final
2024-06-28 11:43:42,725 DEBUG   SenderThread:1079187 [sender.py:send():379] send: footer
2024-06-28 11:43:42,725 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:43:42,725 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 11:43:42,726 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:43:42,726 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:43:42,727 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:42,728 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 11:43:42,728 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 11:43:42,742 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 11:43:42,743 INFO    HandlerThread:1079187 [handler.py:finish():882] shutting down handler
2024-06-28 11:43:43,727 INFO    WriterThread:1079187 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/run-vm4ap93l.wandb
2024-06-28 11:43:43,727 INFO    SenderThread:1079187 [sender.py:finish():1608] shutting down sender
2024-06-28 11:43:43,727 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:43:43,727 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
