2024-06-28 11:43:44,746 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:43:44.746458
2024-06-28 11:46:00,290 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:01,290 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:02,290 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:03,290 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:04,202 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:46:04,202 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:46:04,292 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:04,643 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:46:05,293 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:05,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:05,342 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:05,342 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:05,342 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:05,344 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:46:05,345 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:46:05,347 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:46:05,934 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/wandb-summary.json
2024-06-28 11:46:06,295 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:06,935 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:46:07,294 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:08,294 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:09,295 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:10,295 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:10,349 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:46:11,295 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:12,295 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:13,295 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:14,295 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:15,296 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:15,351 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:46:16,149 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:16,150 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:16,150 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:16,150 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:16,151 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:46:16,152 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:46:16,152 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:46:16,296 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:16,318 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:46:16,945 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/wandb-summary.json
2024-06-28 11:46:17,296 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:18,296 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:18,948 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:46:19,202 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:46:19,202 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:46:19,297 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:20,297 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:20,507 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:46:21,297 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:22,298 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:23,298 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:24,298 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:25,298 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:25,508 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:46:26,341 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:26,342 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:26,342 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:26,346 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:46:26,346 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:46:26,349 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:46:26,958 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/wandb-summary.json
2024-06-28 11:46:27,304 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:28,304 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:28,960 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:46:29,304 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:30,305 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:30,485 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:30,486 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:30,486 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:30,486 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:30,486 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:30,486 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:31,235 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:46:31,235 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:46:31,252 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:31,305 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:46:31,361 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:31,361 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:46:31,362 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 11:46:31,965 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:46:31,966 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Testing Confusion Matrix_14_2bbbf0021cc24023aa72.table.json
2024-06-28 11:46:31,966 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Testing Confusion Matrix Heatmap_14_9b13ac5e5206693e65b7.png
2024-06-28 11:46:31,966 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table
2024-06-28 11:46:31,966 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images
2024-06-28 11:46:32,506 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/msdbkkmn-media/table/Testing Confusion Matrix_14_2bbbf0021cc24023aa72.table.json
2024-06-28 11:46:32,589 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpo36frph0
2024-06-28 11:46:33,054 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/utj3i1i3-media/images/Testing Confusion Matrix Heatmap_14_9b13ac5e5206693e65b7.png
2024-06-28 11:46:33,756 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-usm3nvw5-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTI2Mzk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NDE2Ng==', 'latestArtifact': None}}
2024-06-28 11:46:33,756 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:46:33,756 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_14_2bbbf0021cc24023aa72.table.json with policy now
2024-06-28 11:46:33,757 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:46:33,757 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_14_9b13ac5e5206693e65b7.png with policy now
2024-06-28 11:46:33,757 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:46:33,758 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:46:33,758 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:46:33,759 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:46:33,759 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:46:33,759 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: server_info
2024-06-28 11:46:33,968 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/wandb-summary.json
2024-06-28 11:46:33,973 DEBUG   SenderThread:1079187 [sender.py:send():379] send: exit
2024-06-28 11:46:33,974 INFO    SenderThread:1079187 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 11:46:33,974 INFO    SenderThread:1079187 [sender.py:send_exit():588] handling runtime: 167
2024-06-28 11:46:33,974 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:46:33,975 INFO    SenderThread:1079187 [sender.py:send_exit():594] send defer
2024-06-28 11:46:33,975 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:33,975 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 11:46:33,975 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:33,976 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 11:46:33,976 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 1
2024-06-28 11:46:33,976 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:33,976 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 11:46:33,976 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:33,976 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 11:46:33,976 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 2
2024-06-28 11:46:33,977 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:33,977 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 11:46:33,977 INFO    HandlerThread:1079187 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 11:46:33,977 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 11:46:33,978 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 11:46:33,978 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 11:46:33,979 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 11:46:34,044 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 11:46:34,045 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 11:46:34,045 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined network monitor
2024-06-28 11:46:34,046 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:34,046 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 11:46:34,046 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 3
2024-06-28 11:46:34,046 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:46:34,046 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:34,047 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 11:46:34,047 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:34,047 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 11:46:34,047 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 4
2024-06-28 11:46:34,047 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:34,047 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 11:46:34,047 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:34,048 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 11:46:34,048 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 5
2024-06-28 11:46:34,048 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:34,048 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 11:46:34,048 DEBUG   SenderThread:1079187 [sender.py:send():379] send: summary
2024-06-28 11:46:34,049 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:46:34,049 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:34,049 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 11:46:34,049 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 6
2024-06-28 11:46:34,049 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:34,049 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 11:46:34,050 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:34,050 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 11:46:34,055 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:46:34,395 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 7
2024-06-28 11:46:34,396 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:34,396 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 11:46:34,396 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:34,396 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 11:46:34,609 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/qnbhg5c6-media/table/Testing Confusion Matrix_14_2bbbf0021cc24023aa72.table.json
2024-06-28 11:46:34,970 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/wandb-summary.json
2024-06-28 11:46:34,971 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/config.yaml
2024-06-28 11:46:34,974 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:46:35,109 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/6w80dyr8-media/images/Testing Confusion Matrix Heatmap_14_9b13ac5e5206693e65b7.png
2024-06-28 11:46:35,967 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 8
2024-06-28 11:46:35,968 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:46:35,968 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:35,968 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 11:46:35,969 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:35,969 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 11:46:35,969 INFO    SenderThread:1079187 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 11:46:35,970 INFO    SenderThread:1079187 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 11:46:35,973 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:46:35,974 INFO    SenderThread:1079187 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 11:46:35,984 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:46:35,989 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 9
2024-06-28 11:46:35,989 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:46:35,990 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:35,990 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 11:46:35,991 DEBUG   SenderThread:1079187 [sender.py:send():379] send: artifact
2024-06-28 11:46:36,720 INFO    SenderThread:1079187 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 11:46:36,720 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:46:36,720 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 11:46:36,720 INFO    SenderThread:1079187 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 11:46:36,975 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:46:36,976 INFO    SenderThread:1079187 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files
2024-06-28 11:46:36,976 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/wandb-metadata.json wandb-metadata.json
2024-06-28 11:46:36,977 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/requirements.txt requirements.txt
2024-06-28 11:46:36,977 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/conda-environment.yaml conda-environment.yaml
2024-06-28 11:46:36,977 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log output.log
2024-06-28 11:46:36,978 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/wandb-summary.json wandb-summary.json
2024-06-28 11:46:36,978 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/config.yaml config.yaml
2024-06-28 11:46:36,986 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Testing Confusion Matrix_14_2bbbf0021cc24023aa72.table.json media/table/Testing Confusion Matrix_14_2bbbf0021cc24023aa72.table.json
2024-06-28 11:46:36,987 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Training Confusion Matrix_1_727f171dfa2101f5ea0e.table.json media/table/Training Confusion Matrix_1_727f171dfa2101f5ea0e.table.json
2024-06-28 11:46:36,987 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json
2024-06-28 11:46:36,994 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Training Confusion Matrix_2_b4fa807f14ec9f1f0adb.table.json media/table/Training Confusion Matrix_2_b4fa807f14ec9f1f0adb.table.json
2024-06-28 11:46:36,995 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Validation Confusion Matrix_2_a93c305e04bcc9c793fb.table.json media/table/Validation Confusion Matrix_2_a93c305e04bcc9c793fb.table.json
2024-06-28 11:46:36,999 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png
2024-06-28 11:46:36,999 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Validation Confusion Matrix Heatmap_2_9e78f4e2752034e9df71.png media/images/Validation Confusion Matrix Heatmap_2_9e78f4e2752034e9df71.png
2024-06-28 11:46:36,999 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Testing Confusion Matrix Heatmap_14_9b13ac5e5206693e65b7.png media/images/Testing Confusion Matrix Heatmap_14_9b13ac5e5206693e65b7.png
2024-06-28 11:46:36,999 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Training Confusion Matrix Heatmap_1_a3598359cd515d4f2b36.png media/images/Training Confusion Matrix Heatmap_1_a3598359cd515d4f2b36.png
2024-06-28 11:46:36,999 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Training Confusion Matrix Heatmap_2_a3aa8e1b4c9c9349fe6c.png media/images/Training Confusion Matrix Heatmap_2_a3aa8e1b4c9c9349fe6c.png
2024-06-28 11:46:37,000 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 10
2024-06-28 11:46:37,000 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:46:37,000 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:46:37,000 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 11:46:37,001 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
