2024-05-17 17:37:27,817 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:37:27.817283
2024-05-17 17:44:57,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:57,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:57,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:57,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:57,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:57,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:57,935 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:57,935 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:57,935 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:57,936 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:44:57,937 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:44:57,938 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:44:58,253 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:44:58,254 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:44:58,271 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:58,379 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:58,597 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:44:58,614 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:58,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:58,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:58,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:44:58,794 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:44:58,795 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Validation Confusion Matrix Heatmap_24_928a048d67568db58ced.png
2024-05-17 17:44:58,795 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Training Confusion Matrix Heatmap_24_0e9eaeeb4af22724d927.png
2024-05-17 17:44:58,795 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Training Confusion Matrix_24_c29d224a82f920237495.table.json
2024-05-17 17:44:58,796 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Validation Confusion Matrix_24_4bb90a1ed705e3188a88.table.json
2024-05-17 17:44:58,796 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images
2024-05-17 17:44:58,796 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table
2024-05-17 17:44:59,189 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/xjlwzbvi-media/table/Training Confusion Matrix_24_c29d224a82f920237495.table.json
2024-05-17 17:44:59,206 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/k2tseehj-media/table/Validation Confusion Matrix_24_4bb90a1ed705e3188a88.table.json
2024-05-17 17:44:59,219 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg0hfgb40
2024-05-17 17:44:59,326 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/y3km1ay6-media/images/Validation Confusion Matrix Heatmap_24_928a048d67568db58ced.png
2024-05-17 17:44:59,350 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/nw5lj9md-media/images/Training Confusion Matrix Heatmap_24_0e9eaeeb4af22724d927.png
2024-05-17 17:44:59,797 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:44:59,972 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTc4Mjg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTg1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTc4MDI4', 'versionIndex': 9}}}
2024-05-17 17:44:59,972 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:44:59,972 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_24_c29d224a82f920237495.table.json with policy now
2024-05-17 17:44:59,973 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:44:59,973 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:44:59,973 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_24_0e9eaeeb4af22724d927.png with policy now
2024-05-17 17:44:59,974 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:45:00,479 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/uzl7spyq-media/table/Training Confusion Matrix_24_c29d224a82f920237495.table.json
2024-05-17 17:45:00,557 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/3es82g0p-media/images/Training Confusion Matrix Heatmap_24_0e9eaeeb4af22724d927.png
2024-05-17 17:45:00,869 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:45:01,162 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvp0z_qr1
2024-05-17 17:45:02,019 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTc4MzE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTkwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTc4MDYx', 'versionIndex': 9}}}
2024-05-17 17:45:02,019 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:45:02,020 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_24_4bb90a1ed705e3188a88.table.json with policy now
2024-05-17 17:45:02,020 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:45:02,020 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_24_928a048d67568db58ced.png with policy now
2024-05-17 17:45:02,021 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:45:02,024 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:02,542 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/omq2wxnj-media/table/Validation Confusion Matrix_24_4bb90a1ed705e3188a88.table.json
2024-05-17 17:45:02,574 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/oivor4xj-media/images/Validation Confusion Matrix Heatmap_24_928a048d67568db58ced.png
2024-05-17 17:45:03,805 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:45:07,222 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:12,224 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:15,870 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:45:15,871 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:45:17,257 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:17,259 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:17,259 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:17,259 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:17,259 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:17,259 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:17,260 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:17,261 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:17,262 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:45:17,263 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:45:17,263 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:45:17,831 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:45:19,834 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:45:22,265 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:27,266 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:28,348 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:45:30,870 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:45:30,870 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:45:33,128 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:35,734 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:35,737 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:45:35,737 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:45:35,740 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:45:35,863 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:45:36,026 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:45:36,027 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:45:36,042 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:36,147 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:36,369 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:45:36,385 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:36,487 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:36,488 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:36,488 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:36,865 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Training Confusion Matrix Heatmap_26_13fda541f41a2584ce66.png
2024-05-17 17:45:36,866 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Training Confusion Matrix_26_8ca18792096e466bddcc.table.json
2024-05-17 17:45:36,866 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Validation Confusion Matrix_26_4dd60ae49c9bfc0670e6.table.json
2024-05-17 17:45:36,866 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Validation Confusion Matrix Heatmap_26_d5bd86e74f0f681ffa8e.png
2024-05-17 17:45:36,866 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images
2024-05-17 17:45:36,867 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table
2024-05-17 17:45:37,038 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx5q1zx2x
2024-05-17 17:45:37,256 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/swfl4sd4-media/table/Validation Confusion Matrix_26_4dd60ae49c9bfc0670e6.table.json
2024-05-17 17:45:37,347 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/bhlt9yoh-media/table/Training Confusion Matrix_26_8ca18792096e466bddcc.table.json
2024-05-17 17:45:37,423 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/2k8kx77o-media/images/Training Confusion Matrix Heatmap_26_13fda541f41a2584ce66.png
2024-05-17 17:45:37,428 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/y1q1sv4y-media/images/Validation Confusion Matrix Heatmap_26_d5bd86e74f0f681ffa8e.png
2024-05-17 17:45:37,868 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:45:39,018 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTc4ODA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTg1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTc4Mjg0', 'versionIndex': 10}}}
2024-05-17 17:45:39,018 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:45:39,018 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_26_8ca18792096e466bddcc.table.json with policy now
2024-05-17 17:45:39,019 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:39,019 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:45:39,020 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_26_13fda541f41a2584ce66.png with policy now
2024-05-17 17:45:39,020 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:45:39,496 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/wvf8fc4l-media/table/Training Confusion Matrix_26_8ca18792096e466bddcc.table.json
2024-05-17 17:45:39,610 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/xxbfiue7-media/images/Training Confusion Matrix Heatmap_26_13fda541f41a2584ce66.png
2024-05-17 17:45:40,390 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8auk5yd8
2024-05-17 17:45:41,202 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTc4ODM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTkwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTc4MzE3', 'versionIndex': 10}}}
2024-05-17 17:45:41,202 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:45:41,203 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_26_4dd60ae49c9bfc0670e6.table.json with policy now
2024-05-17 17:45:41,204 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:45:41,204 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_26_d5bd86e74f0f681ffa8e.png with policy now
2024-05-17 17:45:41,683 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/bu4edtot-media/table/Validation Confusion Matrix_26_4dd60ae49c9bfc0670e6.table.json
2024-05-17 17:45:41,857 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/ey8ub3py-media/images/Validation Confusion Matrix Heatmap_26_d5bd86e74f0f681ffa8e.png
2024-05-17 17:45:43,879 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:45:44,205 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:45,870 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:45:45,871 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:45:50,087 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:54,721 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:54,723 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:45:54,723 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:45:54,724 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:54,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:54,725 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:45:54,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:54,726 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:54,726 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:54,726 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:45:54,899 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:45:55,727 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:45:55,901 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:45:58,350 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:46:00,870 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:46:00,871 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:46:00,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:46:06,216 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:46:11,217 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:46:12,749 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,751 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,751 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,751 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,751 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,751 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:12,752 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:46:12,753 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:46:12,755 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:46:12,931 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:46:13,025 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:46:13,025 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:46:13,041 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:13,153 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:13,350 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:46:13,366 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:13,471 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:13,471 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:13,472 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:46:13,933 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:46:13,933 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Validation Confusion Matrix Heatmap_28_62f503a1433b7eb04ed9.png
2024-05-17 17:46:13,934 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Training Confusion Matrix_28_fa0ae9c5ca03398a54fc.table.json
2024-05-17 17:46:13,934 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Validation Confusion Matrix_28_de1adb79e5c531b565e0.table.json
2024-05-17 17:46:13,935 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Training Confusion Matrix Heatmap_28_831b9ecf001d5e17e813.png
2024-05-17 17:46:13,935 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images
