2024-06-28 14:07:06,039 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 14:07:06.039320
2024-06-28 14:09:07,363 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json
2024-06-28 14:09:07,364 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:09:07,364 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:09:08,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:09:08,195 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:08,791 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:09:08,832 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:08,877 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:08,877 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:08,877 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:08,919 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/pdwr5g77-media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json
2024-06-28 14:09:09,195 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:09,365 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png
2024-06-28 14:09:09,365 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json
2024-06-28 14:09:09,366 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:09:09,366 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:09:10,195 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:11,093 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvc0g07zs
2024-06-28 14:09:11,195 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:12,196 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:12,335 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/rmqvtz6h-media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json
2024-06-28 14:09:13,196 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:13,472 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/w2qboi7q-media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png
2024-06-28 14:09:13,594 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQ0NDEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4ODk3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQzODgy', 'versionIndex': 2}}}
2024-06-28 14:09:13,594 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:13,594 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:09:13,595 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json with policy now
2024-06-28 14:09:13,595 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:13,596 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png with policy now
2024-06-28 14:09:13,596 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:09:14,197 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:14,490 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:09:15,196 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:15,317 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/6uyiqg89-media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png
2024-06-28 14:09:15,363 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/awwxrh7a-media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json
2024-06-28 14:09:16,196 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:17,100 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxw8qmdm0
2024-06-28 14:09:17,197 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:18,197 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:18,804 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/4xaqwrpp-media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png
2024-06-28 14:09:19,049 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:19,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:19,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:19,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:19,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:19,197 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:19,301 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQ0NTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4OTAzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQzOTQy', 'versionIndex': 2}}}
2024-06-28 14:09:19,301 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:19,301 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:09:19,301 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json with policy now
2024-06-28 14:09:19,302 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:19,302 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png with policy now
2024-06-28 14:09:19,303 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:09:19,303 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:09:19,304 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:09:19,328 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 14:09:19,376 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-summary.json
2024-06-28 14:09:20,197 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:20,378 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:09:20,660 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/dioepnzx-media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json
2024-06-28 14:09:21,163 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:09:21,164 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:09:21,204 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:21,205 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:21,292 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:21,380 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png
2024-06-28 14:09:21,380 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json
2024-06-28 14:09:21,381 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:09:21,381 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:09:22,204 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:22,788 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/syi2m0mw-media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json
2024-06-28 14:09:23,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:09:23,140 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:09:23,144 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:23,210 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:23,211 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:23,211 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:23,252 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:23,382 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png
2024-06-28 14:09:23,383 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json
2024-06-28 14:09:23,383 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:09:23,383 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:09:23,601 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/vba36kgc-media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png
2024-06-28 14:09:23,769 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/n3uh3pxo-media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png
2024-06-28 14:09:24,008 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/ug9tsgk6-media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json
2024-06-28 14:09:24,210 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:24,269 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8ba_txlm
2024-06-28 14:09:24,665 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/993a41yx-media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png
2024-06-28 14:09:25,209 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:25,363 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQ0Njc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4ODk3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQ0NDEx', 'versionIndex': 3}}}
2024-06-28 14:09:25,363 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:25,363 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json with policy now
2024-06-28 14:09:25,364 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:09:25,364 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:25,364 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png with policy now
2024-06-28 14:09:25,365 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:09:25,646 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:09:26,210 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:26,392 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/20lzpsxo-media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json
2024-06-28 14:09:26,678 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/bnkvs6vn-media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png
2024-06-28 14:09:27,137 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpir8247jg
2024-06-28 14:09:27,210 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:28,210 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:28,237 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQ0NzI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4OTAzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQ0NTA5', 'versionIndex': 3}}}
2024-06-28 14:09:28,237 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:28,237 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json with policy now
2024-06-28 14:09:28,238 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:28,238 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png with policy now
2024-06-28 14:09:28,878 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/59sqz6vh-media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json
2024-06-28 14:09:29,210 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:29,457 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/vbkdt4mb-media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png
2024-06-28 14:09:30,210 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:30,393 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:09:31,210 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:31,239 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:09:32,210 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:32,550 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:32,551 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:32,551 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:32,551 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:32,551 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:32,555 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:09:32,555 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:09:32,556 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:09:33,211 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:33,377 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:09:33,378 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:09:33,397 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-summary.json
2024-06-28 14:09:33,398 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json
2024-06-28 14:09:33,398 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:09:33,421 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:33,465 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:33,972 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/nrdv2mce-media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json
2024-06-28 14:09:34,211 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:34,226 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:09:34,268 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:34,310 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:34,310 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:34,311 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:09:34,399 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:09:34,400 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png
2024-06-28 14:09:34,400 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Validation Confusion Matrix_10_cad40e50d40f05f242bb.table.json
2024-06-28 14:09:34,400 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Validation Confusion Matrix Heatmap_10_1b51704e9a8cbcd56ccc.png
2024-06-28 14:09:34,401 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:09:34,401 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:09:34,762 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfmvx60hz
2024-06-28 14:09:35,122 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/67uc4sqg-media/table/Validation Confusion Matrix_10_cad40e50d40f05f242bb.table.json
2024-06-28 14:09:35,211 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:35,840 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/ly3r7zlo-media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png
2024-06-28 14:09:35,934 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/tkmzgk4v-media/images/Validation Confusion Matrix Heatmap_10_1b51704e9a8cbcd56ccc.png
2024-06-28 14:09:36,097 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQ0ODA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4ODk3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQ0Njc2', 'versionIndex': 4}}}
2024-06-28 14:09:36,097 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:36,097 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json with policy now
2024-06-28 14:09:36,098 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:36,098 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png with policy now
2024-06-28 14:09:36,102 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:09:36,212 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:36,735 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/adzs6xcm-media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json
2024-06-28 14:09:37,211 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:37,294 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/1phofr58-media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png
2024-06-28 14:09:37,578 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwwmh4t4x
2024-06-28 14:09:38,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:09:38,211 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:09:38,945 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQ0ODM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4OTAzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjQ0NzI1', 'versionIndex': 4}}}
2024-06-28 14:09:38,946 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:09:38,946 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_cad40e50d40f05f242bb.table.json with policy now
2024-06-28 14:09:38,946 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:09:38,947 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
