2024-05-17 10:29:19,555 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:29:19.555152
2024-05-17 10:31:56,319 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:31:56,319 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:31:57,211 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:31:59,215 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:32:01,322 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:05,211 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:05,212 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:05,212 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:05,212 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:32:05,213 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:32:05,213 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:05,214 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:05,214 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:05,214 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:05,214 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:32:05,223 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:32:07,215 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:07,227 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:32:08,383 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:32:08,384 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:32:12,570 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:14,136 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:14,137 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:14,138 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:32:14,138 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:14,139 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:32:14,139 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:14,139 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:14,139 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:14,139 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:14,140 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:32:14,237 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:32:15,237 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:32:18,144 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:20,301 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:32:23,302 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:23,385 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:32:23,386 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:32:23,508 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:23,509 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:23,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:23,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:23,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:23,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:23,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:23,572 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:32:23,572 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:32:23,573 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:32:24,251 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:32:25,253 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:32:28,575 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:32,133 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:32,134 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:32,134 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:32,134 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:32,135 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:32:32,136 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:32:32,138 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:32,139 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:32,139 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:32,139 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:32:32,262 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:32:33,263 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:32:34,140 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:38,386 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:32:38,387 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:32:39,629 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:41,054 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,055 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,055 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,055 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,056 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:32:41,056 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,056 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:32:41,056 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,057 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,057 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,057 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,057 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,057 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,057 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:32:41,273 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:32:41,438 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:32:41,439 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:32:41,454 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,557 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,795 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:32:41,814 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,935 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,936 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:41,936 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:42,274 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_21_dc5b8f052d146a8fee7e.png
2024-05-17 10:32:42,275 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_21_a36b38b1af98d14c7b1f.table.json
2024-05-17 10:32:42,275 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_21_7897f2fdad7157e2d386.png
2024-05-17 10:32:42,276 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_21_2c67b224819db8159b61.table.json
2024-05-17 10:32:42,276 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images
2024-05-17 10:32:42,276 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table
2024-05-17 10:32:42,378 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl0wqza7z
2024-05-17 10:32:42,666 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/6hm2yg18-media/table/Validation Confusion Matrix_21_a36b38b1af98d14c7b1f.table.json
2024-05-17 10:32:42,676 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/3v59inu8-media/table/Training Confusion Matrix_21_2c67b224819db8159b61.table.json
2024-05-17 10:32:42,778 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/m6jp1rje-media/images/Training Confusion Matrix Heatmap_21_7897f2fdad7157e2d386.png
2024-05-17 10:32:42,867 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/nyfyuekv-media/images/Validation Confusion Matrix Heatmap_21_dc5b8f052d146a8fee7e.png
2024-05-17 10:32:43,171 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-lpt39f5v-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg1OTE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MDM0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg0NTI2', 'versionIndex': 5}}}
2024-05-17 10:32:43,171 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:32:43,171 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_21_2c67b224819db8159b61.table.json with policy now
2024-05-17 10:32:43,172 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:32:43,172 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_21_7897f2fdad7157e2d386.png with policy now
2024-05-17 10:32:43,173 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:32:43,275 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:32:43,657 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/jzwpggmn-media/table/Training Confusion Matrix_21_2c67b224819db8159b61.table.json
2024-05-17 10:32:43,792 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/idwpw6vf-media/images/Training Confusion Matrix Heatmap_21_7897f2fdad7157e2d386.png
2024-05-17 10:32:44,137 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyv7b14nh
2024-05-17 10:32:44,856 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-lpt39f5v-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg1OTQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MDM1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg0NTQ4', 'versionIndex': 5}}}
2024-05-17 10:32:44,857 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:32:44,857 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_21_a36b38b1af98d14c7b1f.table.json with policy now
2024-05-17 10:32:44,857 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:32:44,857 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_21_dc5b8f052d146a8fee7e.png with policy now
2024-05-17 10:32:44,858 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:45,347 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/73wyancg-media/table/Validation Confusion Matrix_21_a36b38b1af98d14c7b1f.table.json
2024-05-17 10:32:45,543 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/yl5hxqok-media/images/Validation Confusion Matrix Heatmap_21_dc5b8f052d146a8fee7e.png
2024-05-17 10:32:47,282 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:32:49,858 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:32:50,302 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:32:51,257 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:51,259 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:51,260 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:51,260 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:51,260 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:32:51,261 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:51,261 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:32:51,261 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:51,262 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:32:51,262 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:32:51,288 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:32:53,291 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:32:53,385 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:32:53,386 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:32:55,681 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:00,087 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:00,088 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:00,088 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:00,089 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:33:00,089 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:00,090 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:33:00,090 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:00,091 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:00,091 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:00,092 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:33:00,302 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:33:01,093 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:01,305 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:33:06,094 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:08,386 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:33:08,386 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:33:08,932 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:08,933 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:08,934 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:08,934 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:08,934 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:33:08,935 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:33:08,943 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:33:08,943 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:08,944 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:08,944 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:09,317 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:33:11,320 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:33:11,946 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:16,948 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:18,418 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:18,419 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:18,419 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:33:18,420 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:33:18,420 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:18,421 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:18,421 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:18,422 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:18,422 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:33:18,422 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:19,332 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:33:20,303 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:33:21,335 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:33:22,304 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:23,385 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:33:23,386 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:33:27,296 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:27,297 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:27,297 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:27,297 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:33:27,298 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:33:27,298 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:27,299 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:27,300 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:27,300 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:27,300 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:33:27,345 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:33:28,302 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:29,348 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:33:33,303 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:33:36,677 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:36,678 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:36,678 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:36,679 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:36,679 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:33:36,680 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:33:36,681 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:36,682 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:33:36,682 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
