2024-06-28 11:33:56,400 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:33:56.400416
2024-06-28 11:35:46,314 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:46,315 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:35:46,315 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:35:46,316 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:35:46,614 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:35:46,906 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:47,906 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:48,616 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:35:48,906 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:49,906 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:50,317 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:50,906 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:51,906 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:52,907 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:53,906 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:54,907 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:55,850 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:35:55,907 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:56,561 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:56,562 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:56,562 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:56,562 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:35:56,563 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:35:56,563 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:35:56,564 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:35:56,624 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:35:56,907 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:57,907 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:58,011 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:35:58,627 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:35:58,907 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:35:59,908 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:00,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:36:00,837 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:36:00,909 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:01,219 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:01,909 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:02,910 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:03,910 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:04,910 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:05,911 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:06,850 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:06,945 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:06,946 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:06,946 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:06,946 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:06,947 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:06,948 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:36:06,948 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:36:06,949 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:36:07,634 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:36:07,918 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:08,636 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:36:08,918 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:09,918 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:10,918 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:11,850 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:11,918 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:12,918 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:13,919 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:14,919 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:15,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:36:15,837 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:36:15,919 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:16,919 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:17,174 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:17,437 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:17,437 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:17,437 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:17,437 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:17,438 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:36:17,439 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:36:17,439 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:36:17,645 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:36:17,919 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:18,919 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:19,920 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:20,648 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:36:20,920 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:21,920 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:22,851 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:22,920 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:23,934 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:24,935 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:25,934 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:26,935 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:27,935 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:27,989 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:28,018 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:36:28,033 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:28,034 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:28,035 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:28,035 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:36:28,035 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:28,036 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:36:28,037 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:36:28,657 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:36:28,935 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:29,935 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:30,660 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:36:30,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:36:30,838 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:36:30,935 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:31,935 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:32,936 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:33,142 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:33,936 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:34,936 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:35,936 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:36,936 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:37,936 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:38,543 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:38,589 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:38,590 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:38,591 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:38,591 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:36:38,591 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:38,591 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:36:38,592 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:36:38,667 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:36:38,937 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:39,936 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:40,669 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:36:40,937 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:41,937 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:42,937 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:43,853 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:43,937 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:44,937 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:45,838 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:36:45,838 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:36:45,937 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:46,938 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:47,938 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:48,938 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:49,089 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:49,137 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:49,137 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:49,138 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:36:49,138 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:36:49,139 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:36:49,679 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:36:49,938 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:50,680 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:36:50,938 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:51,939 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:52,939 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:53,417 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:53,418 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:53,418 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:53,418 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:53,418 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:53,418 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:53,939 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:54,419 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:36:54,939 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:55,940 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:56,688 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:36:56,940 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:57,940 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:58,014 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:36:58,861 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:36:58,861 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:36:58,905 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:58,941 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:36:58,943 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:58,943 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:36:58,944 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 11:36:59,693 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Testing Confusion Matrix_15_08f7d02b4e3d7f4837d2.table.json
2024-06-28 11:36:59,694 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Testing Confusion Matrix Heatmap_15_34f8807d06bbc0a160a6.png
2024-06-28 11:36:59,695 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table
2024-06-28 11:36:59,695 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images
2024-06-28 11:37:00,134 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphme0acp8
2024-06-28 11:37:00,233 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/warl8yds-media/table/Testing Confusion Matrix_15_08f7d02b4e3d7f4837d2.table.json
2024-06-28 11:37:00,931 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/lcloq957-media/images/Testing Confusion Matrix Heatmap_15_34f8807d06bbc0a160a6.png
2024-06-28 11:37:02,352 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nz8dl08e-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTE3NTY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1MDUxMg==', 'latestArtifact': None}}
2024-06-28 11:37:02,352 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:37:02,352 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_15_08f7d02b4e3d7f4837d2.table.json with policy now
2024-06-28 11:37:02,353 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:37:02,353 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_15_34f8807d06bbc0a160a6.png with policy now
2024-06-28 11:37:02,353 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:37:02,354 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:37:02,354 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:37:02,354 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:37:02,355 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:37:02,355 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: server_info
2024-06-28 11:37:02,607 DEBUG   SenderThread:1079187 [sender.py:send():379] send: exit
2024-06-28 11:37:02,607 INFO    SenderThread:1079187 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 11:37:02,607 INFO    SenderThread:1079187 [sender.py:send_exit():588] handling runtime: 184
2024-06-28 11:37:02,608 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:37:02,608 INFO    SenderThread:1079187 [sender.py:send_exit():594] send defer
2024-06-28 11:37:02,608 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:02,608 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 11:37:02,609 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:02,609 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 11:37:02,609 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 1
2024-06-28 11:37:02,609 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:02,609 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 11:37:02,609 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:02,609 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 11:37:02,609 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 2
2024-06-28 11:37:02,610 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:02,610 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 11:37:02,610 INFO    HandlerThread:1079187 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 11:37:02,610 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 11:37:02,611 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 11:37:02,611 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 11:37:02,613 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 11:37:02,669 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 11:37:02,669 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 11:37:02,670 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined network monitor
2024-06-28 11:37:02,670 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:02,671 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 11:37:02,671 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 3
2024-06-28 11:37:02,671 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:02,671 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 11:37:02,671 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:37:02,672 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:02,672 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 11:37:02,672 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 4
2024-06-28 11:37:02,672 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:02,672 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 11:37:02,672 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:37:02,673 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 11:37:02,673 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 5
2024-06-28 11:37:02,673 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:37:02,673 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 11:37:02,673 DEBUG   SenderThread:1079187 [sender.py:send():379] send: summary
2024-06-28 11:37:02,674 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:37:02,674 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
