2024-05-17 17:28:34,055 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:28:34.054583
2024-05-17 17:32:18,855 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:18,855 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:18,855 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:18,855 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:18,855 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:18,856 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:32:18,857 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:32:18,859 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:32:19,726 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:32:21,728 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:32:22,111 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:32:22,112 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:32:23,373 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:28,374 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:33,375 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:34,597 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:32:37,097 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:37,098 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:37,098 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:37,098 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:37,098 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:37,098 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:37,098 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:37,100 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:32:37,100 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:32:37,101 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:32:37,124 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:32:37,124 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:32:37,748 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:32:38,379 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:39,752 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:32:43,381 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:48,382 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:52,129 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:32:52,130 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:32:54,376 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:32:55,683 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,684 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,685 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:32:55,685 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,685 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:32:55,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,687 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:55,687 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:32:55,771 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:32:56,059 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:32:56,060 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:32:56,076 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:56,186 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:56,388 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:32:56,405 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:56,508 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:56,508 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:56,508 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:32:56,773 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_14_c8fc7d2a2096ec441541.png
2024-05-17 17:32:56,773 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_14_2f71e279158a42766501.table.json
2024-05-17 17:32:56,774 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_14_22f4e8150b11951cca38.png
2024-05-17 17:32:56,774 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_14_97d6e5ca9b11639a6542.table.json
2024-05-17 17:32:56,774 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table
2024-05-17 17:32:56,774 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images
2024-05-17 17:32:57,155 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/c2vrgmht-media/table/Validation Confusion Matrix_14_2f71e279158a42766501.table.json
2024-05-17 17:32:57,157 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/l10ncn3q-media/table/Training Confusion Matrix_14_97d6e5ca9b11639a6542.table.json
2024-05-17 17:32:57,325 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/igi4zsyb-media/images/Training Confusion Matrix Heatmap_14_c8fc7d2a2096ec441541.png
2024-05-17 17:32:57,327 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/emf99rmi-media/images/Validation Confusion Matrix Heatmap_14_22f4e8150b11951cca38.png
2024-05-17 17:32:57,550 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpurv7c6sz
2024-05-17 17:32:57,773 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:32:58,357 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTY2NTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjY5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTY0NDUz', 'versionIndex': 2}}}
2024-05-17 17:32:58,357 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:32:58,357 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_14_97d6e5ca9b11639a6542.table.json with policy now
2024-05-17 17:32:58,358 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:32:58,358 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_14_c8fc7d2a2096ec441541.png with policy now
2024-05-17 17:32:58,358 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:32:58,823 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/pg7i3wm4-media/table/Training Confusion Matrix_14_97d6e5ca9b11639a6542.table.json
2024-05-17 17:32:58,989 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/t23u2guh-media/images/Training Confusion Matrix Heatmap_14_c8fc7d2a2096ec441541.png
2024-05-17 17:32:59,318 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7r91i6sj
2024-05-17 17:33:00,268 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTY2NTY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjcyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTY0NDg1', 'versionIndex': 2}}}
2024-05-17 17:33:00,268 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:00,269 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_14_2f71e279158a42766501.table.json with policy now
2024-05-17 17:33:00,269 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:00,271 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:00,271 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_14_22f4e8150b11951cca38.png with policy now
2024-05-17 17:33:00,822 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/ebdsdmzq-media/table/Validation Confusion Matrix_14_2f71e279158a42766501.table.json
2024-05-17 17:33:00,827 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/cgpqot2k-media/images/Validation Confusion Matrix Heatmap_14_22f4e8150b11951cca38.png
2024-05-17 17:33:01,777 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:33:04,598 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:33:05,599 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:07,129 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:33:07,130 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:33:11,400 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:14,722 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,723 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,723 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,723 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,724 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:33:14,724 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,725 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:33:14,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:14,726 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:33:14,790 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:33:15,062 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:33:15,062 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:33:15,078 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:15,180 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:15,395 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:33:15,412 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:15,526 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:15,526 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:15,526 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:15,793 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:33:15,793 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_15_15e6c3e72ae7067777c8.table.json
2024-05-17 17:33:15,794 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_15_998070806de6239ab93d.png
2024-05-17 17:33:15,794 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_15_f7764f2b437e2e21d28f.table.json
2024-05-17 17:33:15,794 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_15_15d3a9ebefd2db9999fc.png
2024-05-17 17:33:15,794 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table
2024-05-17 17:33:15,795 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images
2024-05-17 17:33:16,109 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzbv4pq_d
2024-05-17 17:33:16,168 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/2sabgjk5-media/table/Training Confusion Matrix_15_15e6c3e72ae7067777c8.table.json
2024-05-17 17:33:16,185 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/y992js7v-media/table/Validation Confusion Matrix_15_f7764f2b437e2e21d28f.table.json
2024-05-17 17:33:16,285 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/k9cw73c6-media/images/Training Confusion Matrix Heatmap_15_15d3a9ebefd2db9999fc.png
2024-05-17 17:33:16,359 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/jpkefv2y-media/images/Validation Confusion Matrix Heatmap_15_998070806de6239ab93d.png
2024-05-17 17:33:16,984 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTY2ODE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjY5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTY2NTMw', 'versionIndex': 3}}}
2024-05-17 17:33:16,984 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:16,984 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_15_15e6c3e72ae7067777c8.table.json with policy now
2024-05-17 17:33:16,985 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:16,985 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_15_15d3a9ebefd2db9999fc.png with policy now
2024-05-17 17:33:16,985 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:33:16,991 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:17,450 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/hle6tmmn-media/table/Training Confusion Matrix_15_15e6c3e72ae7067777c8.table.json
2024-05-17 17:33:17,555 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/imlsqu7p-media/images/Training Confusion Matrix Heatmap_15_15d3a9ebefd2db9999fc.png
2024-05-17 17:33:17,937 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7taw03cq
2024-05-17 17:33:18,945 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTY2ODQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjcyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTY2NTY2', 'versionIndex': 3}}}
2024-05-17 17:33:18,946 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:18,946 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_15_f7764f2b437e2e21d28f.table.json with policy now
2024-05-17 17:33:18,946 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:33:18,946 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_15_998070806de6239ab93d.png with policy now
2024-05-17 17:33:19,457 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/l04z9jxa-media/table/Validation Confusion Matrix_15_f7764f2b437e2e21d28f.table.json
2024-05-17 17:33:19,565 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/4gyj5r5w-media/images/Validation Confusion Matrix Heatmap_15_998070806de6239ab93d.png
2024-05-17 17:33:21,799 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:33:22,130 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:33:22,130 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:22,131 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:33:27,301 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:32,302 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:33:33,829 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,831 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,832 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:33:33,832 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,833 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:33:33,833 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,834 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:33,835 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:33:34,139 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:33:34,140 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:33:34,155 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:34,259 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:34,471 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:33:34,492 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:34,592 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:34,593 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:34,593 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:33:34,817 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:33:34,817 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_16_d60ad59a43fa75391fc7.png
2024-05-17 17:33:34,818 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_16_c95f32cc9c3e068037ac.table.json
2024-05-17 17:33:34,818 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_16_9a5632e70e9ad2598a7e.png
2024-05-17 17:33:34,818 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_16_eff8f299eeab8cd3d731.table.json
2024-05-17 17:33:34,819 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table
2024-05-17 17:33:34,819 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images
