2024-06-28 13:52:31,878 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:52:31.877949
2024-06-28 13:59:06,708 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:59:06,709 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:59:06,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:07,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:08,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:09,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:10,009 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:10,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:11,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:12,189 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:12,190 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:12,191 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:12,191 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:59:12,191 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:12,191 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:59:12,193 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:59:12,276 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:59:12,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:13,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:14,280 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:59:14,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:15,194 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:15,962 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:16,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:17,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:18,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:19,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:20,196 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:20,963 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:21,745 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:21,746 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:21,746 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:21,746 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:21,747 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:59:21,748 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:59:21,748 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:59:21,764 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:59:21,765 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:59:21,964 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:22,293 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:59:22,964 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:23,964 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:24,296 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:59:24,964 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:25,964 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:26,096 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:26,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:27,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:28,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:29,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:30,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:31,097 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:31,637 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:31,638 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:31,638 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:31,638 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:31,639 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:59:31,639 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:59:31,640 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:59:31,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:32,310 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:59:32,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:33,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:34,204 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:59:34,313 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:59:34,965 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:35,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:36,205 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:36,723 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:59:36,723 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:59:36,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:37,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:38,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:39,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:40,745 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:40,746 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:40,747 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:59:40,747 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:59:40,748 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:59:40,966 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:41,326 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:59:41,749 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:41,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:42,328 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:59:42,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:43,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:44,967 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:45,381 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:45,382 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:45,382 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:45,382 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:45,382 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:45,382 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:45,968 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:46,969 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:47,384 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:47,969 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:48,341 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:59:48,969 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:49,969 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:59:50,791 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:59:50,792 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:59:50,832 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:50,869 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:50,870 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:59:50,870 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 13:59:51,349 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Testing Confusion Matrix Heatmap_40_3e061153fb3351d6917e.png
2024-06-28 13:59:51,350 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Testing Confusion Matrix_40_c1f5a57898dcf2226d7c.table.json
2024-06-28 13:59:51,350 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:59:51,350 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:59:52,094 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/nknblsr5-media/table/Testing Confusion Matrix_40_c1f5a57898dcf2226d7c.table.json
2024-06-28 13:59:52,618 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/xfdgkw6n-media/images/Testing Confusion Matrix Heatmap_40_3e061153fb3351d6917e.png
2024-06-28 13:59:52,856 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp57nuq35z
2024-06-28 13:59:53,923 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjM1MzU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NTczNQ==', 'latestArtifact': None}}
2024-06-28 13:59:53,924 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:59:53,924 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_40_c1f5a57898dcf2226d7c.table.json with policy now
2024-06-28 13:59:53,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:53,925 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:59:53,925 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_40_3e061153fb3351d6917e.png with policy now
2024-06-28 13:59:53,926 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:59:53,926 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:59:53,926 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:59:53,927 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 13:59:53,927 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: server_info
2024-06-28 13:59:54,249 DEBUG   SenderThread:1237014 [sender.py:send():379] send: exit
2024-06-28 13:59:54,249 INFO    SenderThread:1237014 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 13:59:54,249 INFO    SenderThread:1237014 [sender.py:send_exit():588] handling runtime: 440
2024-06-28 13:59:54,250 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:59:54,250 INFO    SenderThread:1237014 [sender.py:send_exit():594] send defer
2024-06-28 13:59:54,250 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:54,250 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 13:59:54,251 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:54,251 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 13:59:54,251 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 1
2024-06-28 13:59:54,251 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:54,251 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 13:59:54,251 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:54,251 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 13:59:54,251 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 2
2024-06-28 13:59:54,251 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:54,252 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 13:59:54,252 INFO    HandlerThread:1237014 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 13:59:54,253 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 13:59:54,253 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 13:59:54,253 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 13:59:54,253 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 13:59:54,317 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 13:59:54,318 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 13:59:54,318 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined network monitor
2024-06-28 13:59:54,319 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:54,319 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 13:59:54,319 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 3
2024-06-28 13:59:54,319 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:59:54,319 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:54,320 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 13:59:54,320 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:54,320 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 13:59:54,320 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 4
2024-06-28 13:59:54,320 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:54,320 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 13:59:54,320 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:54,321 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 13:59:54,321 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 5
2024-06-28 13:59:54,321 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:54,321 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 13:59:54,321 DEBUG   SenderThread:1237014 [sender.py:send():379] send: summary
2024-06-28 13:59:54,322 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:59:54,322 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:54,322 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 13:59:54,322 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 6
2024-06-28 13:59:54,322 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:54,322 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 13:59:54,322 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:54,323 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 13:59:54,328 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:59:54,357 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:59:54,735 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/6ep837nj-media/table/Testing Confusion Matrix_40_c1f5a57898dcf2226d7c.table.json
2024-06-28 13:59:54,775 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 7
2024-06-28 13:59:54,775 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:54,775 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 13:59:54,775 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:54,775 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 13:59:55,251 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:59:55,359 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/config.yaml
2024-06-28 13:59:55,435 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/j5c2q9s2-media/images/Testing Confusion Matrix Heatmap_40_3e061153fb3351d6917e.png
2024-06-28 13:59:55,703 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 8
2024-06-28 13:59:55,703 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:59:55,703 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:55,704 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 13:59:55,704 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:55,704 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 13:59:55,704 INFO    SenderThread:1237014 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 13:59:55,705 INFO    SenderThread:1237014 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 13:59:55,708 INFO    SenderThread:1237014 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 13:59:55,723 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 9
2024-06-28 13:59:55,723 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:59:55,724 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 13:59:55,724 DEBUG   SenderThread:1237014 [sender.py:send():379] send: artifact
2024-06-28 13:59:56,252 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:59:56,361 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:59:56,515 INFO    SenderThread:1237014 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 13:59:56,516 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:59:56,516 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 13:59:56,516 INFO    SenderThread:1237014 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 13:59:57,364 INFO    SenderThread:1237014 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files
2024-06-28 13:59:57,364 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-metadata.json wandb-metadata.json
2024-06-28 13:59:57,364 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/requirements.txt requirements.txt
2024-06-28 13:59:57,364 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/conda-environment.yaml conda-environment.yaml
2024-06-28 13:59:57,364 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log output.log
2024-06-28 13:59:57,365 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json wandb-summary.json
2024-06-28 13:59:57,365 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/config.yaml config.yaml
2024-06-28 13:59:57,365 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Training Confusion Matrix_6_2543d21651522a2c9c0c.table.json media/table/Training Confusion Matrix_6_2543d21651522a2c9c0c.table.json
2024-06-28 13:59:57,365 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Validation Confusion Matrix_5_1217382e5a0890d510b6.table.json media/table/Validation Confusion Matrix_5_1217382e5a0890d510b6.table.json
2024-06-28 13:59:57,365 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Training Confusion Matrix_7_20b05e80c2330e4d2073.table.json media/table/Training Confusion Matrix_7_20b05e80c2330e4d2073.table.json
2024-06-28 13:59:57,365 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Training Confusion Matrix_5_e26dccb3eafa506e6370.table.json media/table/Training Confusion Matrix_5_e26dccb3eafa506e6370.table.json
