2024-07-08 20:08:55,497 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:08:55.496762
2024-07-08 20:15:59,660 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:15:59,815 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:00,190 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:00,191 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:00,191 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:00,191 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:00,192 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:16:00,192 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:16:00,193 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:16:00,816 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:01,027 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:16:01,196 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:01,816 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:02,029 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:16:02,816 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:03,816 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:04,822 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:05,822 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:06,672 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:06,822 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:07,822 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:08,822 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:09,190 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:09,191 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:09,191 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:09,191 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:09,192 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:16:09,192 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:16:09,193 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:16:09,822 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:10,049 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:16:10,050 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:16:10,823 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:11,674 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:11,824 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:12,055 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:16:12,825 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:13,829 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:14,660 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:16:14,660 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:16:14,828 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:15,828 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:16,828 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:17,002 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:17,828 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:18,829 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:18,986 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:18,987 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:18,987 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:18,987 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:18,989 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:16:18,990 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:16:18,990 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:16:19,070 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:16:19,828 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:20,072 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:16:20,829 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:21,829 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:22,674 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:22,830 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:23,830 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:24,830 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:25,830 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:26,667 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:16:26,830 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:27,830 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:28,463 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:28,506 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:28,508 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:28,508 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:28,508 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:28,509 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:16:28,509 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:16:28,509 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:16:28,831 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:29,092 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:16:29,660 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:16:29,660 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:16:29,830 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:30,094 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:16:30,831 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:31,831 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:32,831 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:33,832 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:33,939 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:34,832 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:35,833 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:36,832 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:37,466 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:37,467 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:37,468 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:37,468 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:16:37,468 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:37,468 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:16:37,469 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:16:37,833 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:38,110 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:16:38,833 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:39,471 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:39,833 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:40,114 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:16:40,833 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:41,834 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:42,834 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:43,834 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:44,660 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:16:44,661 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:16:44,834 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:44,866 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:45,835 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:46,530 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:46,531 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:46,532 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:16:46,533 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:16:46,533 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:16:46,847 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:47,128 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:16:47,847 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:48,132 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:16:48,847 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:49,847 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:50,674 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:50,847 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:16:50,915 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:50,916 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:50,916 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:50,916 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:50,916 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:50,916 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:51,272 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:16:51,273 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:16:51,288 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:51,351 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:51,352 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:16:51,353 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: server_info
2024-07-08 20:16:52,140 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:16:52,141 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Testing Confusion Matrix_48_757139769db50910d426.table.json
2024-07-08 20:16:52,141 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Testing Confusion Matrix Heatmap_48_0ff4d0b5d028c27a5bbc.png
2024-07-08 20:16:52,141 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:16:52,141 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:16:52,339 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2j91yszh
2024-07-08 20:16:52,595 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/3hnzplhw-media/table/Testing Confusion Matrix_48_757139769db50910d426.table.json
2024-07-08 20:16:52,779 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/m8t8eomw-media/images/Testing Confusion Matrix Heatmap_48_0ff4d0b5d028c27a5bbc.png
2024-07-08 20:16:53,270 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDk2ODI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMjIwNQ==', 'latestArtifact': None}}
2024-07-08 20:16:53,270 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:16:53,270 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_48_757139769db50910d426.table.json with policy now
2024-07-08 20:16:53,271 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:16:53,271 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_48_0ff4d0b5d028c27a5bbc.png with policy now
2024-07-08 20:16:53,272 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:16:53,272 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:16:53,273 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:16:53,273 DEBUG   SenderThread:1169313 [sender.py:send():379] send: telemetry
2024-07-08 20:16:53,273 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: server_info
2024-07-08 20:16:53,475 DEBUG   SenderThread:1169313 [sender.py:send():379] send: exit
2024-07-08 20:16:53,475 INFO    SenderThread:1169313 [sender.py:send_exit():586] handling exit code: 0
2024-07-08 20:16:53,475 INFO    SenderThread:1169313 [sender.py:send_exit():588] handling runtime: 476
2024-07-08 20:16:53,475 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:16:53,475 INFO    SenderThread:1169313 [sender.py:send_exit():594] send defer
2024-07-08 20:16:53,476 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:53,476 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 0
2024-07-08 20:16:53,476 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:53,476 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 0
2024-07-08 20:16:53,476 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 1
2024-07-08 20:16:53,476 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:53,477 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 1
2024-07-08 20:16:53,477 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:53,477 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 1
2024-07-08 20:16:53,477 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 2
2024-07-08 20:16:53,477 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:53,477 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 2
2024-07-08 20:16:53,477 INFO    HandlerThread:1169313 [system_monitor.py:finish():203] Stopping system monitor
2024-07-08 20:16:53,477 DEBUG   SystemMonitor:1169313 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-07-08 20:16:53,477 DEBUG   SystemMonitor:1169313 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-07-08 20:16:53,479 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined cpu monitor
2024-07-08 20:16:53,480 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined disk monitor
2024-07-08 20:16:53,539 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined gpu monitor
2024-07-08 20:16:53,539 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined memory monitor
2024-07-08 20:16:53,540 INFO    HandlerThread:1169313 [interfaces.py:finish():200] Joined network monitor
2024-07-08 20:16:53,540 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:53,541 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 2
2024-07-08 20:16:53,541 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 3
2024-07-08 20:16:53,541 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:16:53,542 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:53,542 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 3
2024-07-08 20:16:53,542 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:53,542 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 3
2024-07-08 20:16:53,542 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 4
2024-07-08 20:16:53,543 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:53,543 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 4
2024-07-08 20:16:53,543 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:53,543 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 4
2024-07-08 20:16:53,543 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 5
2024-07-08 20:16:53,543 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:53,543 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 5
2024-07-08 20:16:53,544 DEBUG   SenderThread:1169313 [sender.py:send():379] send: summary
2024-07-08 20:16:53,544 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:16:53,545 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:53,545 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-08 20:16:53,545 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 6
2024-07-08 20:16:53,545 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:53,545 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-08 20:16:53,545 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:53,545 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-08 20:16:53,550 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:16:53,769 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 7
2024-07-08 20:16:53,769 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:53,769 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-08 20:16:53,770 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:53,770 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 7
2024-07-08 20:16:53,823 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/l41bda0g-media/table/Testing Confusion Matrix_48_757139769db50910d426.table.json
2024-07-08 20:16:54,025 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/bj4ydx71-media/images/Testing Confusion Matrix Heatmap_48_0ff4d0b5d028c27a5bbc.png
2024-07-08 20:16:54,145 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/config.yaml
2024-07-08 20:16:54,146 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:16:54,475 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-08 20:16:55,613 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 8
2024-07-08 20:16:55,613 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: poll_exit
2024-07-08 20:16:55,614 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:55,614 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-08 20:16:55,615 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: defer
2024-07-08 20:16:55,615 INFO    SenderThread:1169313 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-08 20:16:55,615 INFO    SenderThread:1169313 [job_builder.py:build():440] Attempting to build job artifact
2024-07-08 20:16:55,616 INFO    SenderThread:1169313 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-08 20:16:55,619 INFO    SenderThread:1169313 [job_builder.py:build():545] adding wandb-job metadata file
2024-07-08 20:16:55,637 INFO    SenderThread:1169313 [sender.py:transition_state():614] send defer: 9
2024-07-08 20:16:55,638 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: defer
2024-07-08 20:16:55,638 INFO    HandlerThread:1169313 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-08 20:16:55,638 DEBUG   SenderThread:1169313 [sender.py:send():379] send: artifact
2024-07-08 20:16:56,150 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
