2024-06-28 13:46:48,251 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:46:48.251169
2024-06-28 13:49:48,322 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134647-4cr3685v/files/media/images/Testing Confusion Matrix Heatmap_17_dc6bf5df97e24930ae0a.png media/images/Testing Confusion Matrix Heatmap_17_dc6bf5df97e24930ae0a.png
2024-06-28 13:49:48,322 INFO    SenderThread:1237014 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134647-4cr3685v/files/media/images/Validation Confusion Matrix Heatmap_5_9e78f4e2752034e9df71.png media/images/Validation Confusion Matrix Heatmap_5_9e78f4e2752034e9df71.png
2024-06-28 13:49:48,322 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 10
2024-06-28 13:49:48,322 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:49:48,322 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:49:48,323 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 13:49:48,323 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:49:48,323 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 13:49:48,323 INFO    SenderThread:1237014 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 13:49:48,379 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:49:48,380 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:49:48,858 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134647-4cr3685v/files/requirements.txt
2024-06-28 13:49:48,927 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134647-4cr3685v/files/output.log
2024-06-28 13:49:48,963 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134647-4cr3685v/files/conda-environment.yaml
2024-06-28 13:49:49,295 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134647-4cr3685v/files/wandb-summary.json
2024-06-28 13:49:49,315 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134647-4cr3685v/files/config.yaml
2024-06-28 13:49:49,380 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:49:49,381 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:49:49,516 INFO    Thread-149 (_thread_body):1237014 [sender.py:transition_state():614] send defer: 11
2024-06-28 13:49:49,517 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:49:49,517 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 13:49:49,518 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:49:49,518 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 13:49:49,518 INFO    SenderThread:1237014 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 13:49:49,520 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 12
2024-06-28 13:49:49,520 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:49:49,520 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 13:49:49,521 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:49:49,521 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 13:49:49,521 INFO    SenderThread:1237014 [file_stream.py:finish():601] file stream finish called
2024-06-28 13:49:49,752 INFO    SenderThread:1237014 [file_stream.py:finish():605] file stream finish is done
2024-06-28 13:49:49,752 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 13
2024-06-28 13:49:49,753 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:49:49,753 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 13:49:49,753 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:49:49,753 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 13:49:49,753 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 14
2024-06-28 13:49:49,753 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:49:49,754 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 13:49:49,754 DEBUG   SenderThread:1237014 [sender.py:send():379] send: final
2024-06-28 13:49:49,754 DEBUG   SenderThread:1237014 [sender.py:send():379] send: footer
2024-06-28 13:49:49,754 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:49:49,754 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 13:49:49,755 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:49:49,755 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:49:49,756 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:49:49,757 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 13:49:49,757 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 13:49:49,759 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 13:49:49,759 INFO    HandlerThread:1237014 [handler.py:finish():882] shutting down handler
2024-06-28 13:49:50,756 INFO    WriterThread:1237014 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134647-4cr3685v/run-4cr3685v.wandb
2024-06-28 13:49:50,756 INFO    SenderThread:1237014 [sender.py:finish():1608] shutting down sender
2024-06-28 13:49:50,756 INFO    SenderThread:1237014 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 13:49:50,756 INFO    SenderThread:1237014 [file_pusher.py:join():175] waiting for file pusher
