2024-05-17 10:49:01,230 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:49:01.229685
2024-05-17 10:51:04,517 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:51:09,734 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:10,942 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:10,944 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:10,944 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:51:10,944 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:51:10,945 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:10,945 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:10,946 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:10,946 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:10,946 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:10,946 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:51:11,880 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:51:11,881 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:51:14,948 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:19,516 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:51:19,517 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:51:20,311 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:20,311 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:20,313 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:51:20,313 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:20,314 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:51:20,314 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:20,314 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:20,315 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:20,315 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:20,315 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:20,318 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:51:20,893 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:51:21,894 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:51:25,322 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:29,336 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,336 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,337 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:51:29,337 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:51:29,338 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,338 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,338 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,339 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,339 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,339 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,339 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,339 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,339 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,339 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:51:29,713 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:51:29,714 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:51:29,730 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,839 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:29,906 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:51:29,907 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_15_d9d699ac814ccd07a85d.table.json
2024-05-17 10:51:29,907 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_15_7555f05ec0f9053f19aa.png
2024-05-17 10:51:29,907 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:51:29,907 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:51:30,080 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:51:30,098 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:30,208 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:30,208 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:30,208 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:30,277 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/jpp2lfpt-media/table/Training Confusion Matrix_15_d9d699ac814ccd07a85d.table.json
2024-05-17 10:51:30,726 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp047qnugf
2024-05-17 10:51:30,739 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/6hu8iui8-media/images/Training Confusion Matrix Heatmap_15_7555f05ec0f9053f19aa.png
2024-05-17 10:51:30,908 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_15_450d282700c438a57b9f.png
2024-05-17 10:51:30,909 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_15_07a11b0f929069e92a1a.table.json
2024-05-17 10:51:30,909 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:51:30,909 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:51:31,450 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA2Mjk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA1MjQy', 'versionIndex': 6}}}
2024-05-17 10:51:31,450 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:51:31,450 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_15_d9d699ac814ccd07a85d.table.json with policy now
2024-05-17 10:51:31,451 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:31,451 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:51:31,451 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_15_7555f05ec0f9053f19aa.png with policy now
2024-05-17 10:51:31,452 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:51:31,821 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/ldh9j01d-media/table/Validation Confusion Matrix_15_07a11b0f929069e92a1a.table.json
2024-05-17 10:51:31,910 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:51:31,926 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/cbqc504o-media/table/Training Confusion Matrix_15_d9d699ac814ccd07a85d.table.json
2024-05-17 10:51:31,999 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/v4d11a66-media/images/Validation Confusion Matrix Heatmap_15_450d282700c438a57b9f.png
2024-05-17 10:51:32,130 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/qqxjetj7-media/images/Training Confusion Matrix Heatmap_15_7555f05ec0f9053f19aa.png
2024-05-17 10:51:32,404 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw65eceff
2024-05-17 10:51:33,283 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA2MzMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA1Mjk4', 'versionIndex': 6}}}
2024-05-17 10:51:33,284 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:51:33,284 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_15_07a11b0f929069e92a1a.table.json with policy now
2024-05-17 10:51:33,285 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:51:33,285 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_15_450d282700c438a57b9f.png with policy now
2024-05-17 10:51:33,285 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:51:33,780 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/gemln0sg-media/table/Validation Confusion Matrix_15_07a11b0f929069e92a1a.table.json
2024-05-17 10:51:33,944 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/vjmy13ia-media/images/Validation Confusion Matrix Heatmap_15_450d282700c438a57b9f.png
2024-05-17 10:51:34,516 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:51:34,517 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:51:35,916 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:51:36,689 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:39,212 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:39,213 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:39,213 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:39,213 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:39,213 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:39,213 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:39,213 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:39,222 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:51:39,223 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:51:39,223 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:51:39,922 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:51:41,926 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:51:42,225 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:47,226 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:48,387 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:48,388 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:48,389 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:51:48,390 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:51:48,390 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:48,390 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:48,391 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:48,391 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:48,391 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:48,391 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:51:48,939 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:51:49,517 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:51:49,518 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:51:49,941 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:51:53,178 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:51:57,936 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,938 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,938 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,938 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,938 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,938 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,938 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,938 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,938 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,939 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,939 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:57,940 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:51:57,941 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:51:57,943 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:51:57,953 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:51:58,258 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:51:58,258 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:51:58,274 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:58,385 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:58,594 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:51:58,612 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:58,724 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:58,725 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:58,725 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:51:58,955 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_18_c06d5777cdceb1657f13.png
2024-05-17 10:51:58,956 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_18_14cfa83eb0d332f93605.table.json
2024-05-17 10:51:58,956 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_18_1f689335d00e1d3a0c89.png
2024-05-17 10:51:58,956 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_18_dfcae9751d89da455fd4.table.json
2024-05-17 10:51:58,957 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table
2024-05-17 10:51:58,957 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images
2024-05-17 10:51:59,281 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp08tm1onw
2024-05-17 10:51:59,349 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/adloe9u0-media/table/Training Confusion Matrix_18_14cfa83eb0d332f93605.table.json
2024-05-17 10:51:59,359 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/9bxnxjy1-media/table/Validation Confusion Matrix_18_dfcae9751d89da455fd4.table.json
2024-05-17 10:51:59,528 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/2qvkhfud-media/images/Validation Confusion Matrix Heatmap_18_c06d5777cdceb1657f13.png
2024-05-17 10:51:59,530 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/jisxk59b-media/images/Training Confusion Matrix Heatmap_18_1f689335d00e1d3a0c89.png
2024-05-17 10:51:59,957 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:52:00,110 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA2NzM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA2Mjk3', 'versionIndex': 7}}}
2024-05-17 10:52:00,111 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:52:00,111 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_18_14cfa83eb0d332f93605.table.json with policy now
2024-05-17 10:52:00,111 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:00,112 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:52:00,112 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_18_1f689335d00e1d3a0c89.png with policy now
2024-05-17 10:52:00,113 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:52:00,601 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/kgj3mbh0-media/table/Training Confusion Matrix_18_14cfa83eb0d332f93605.table.json
2024-05-17 10:52:00,789 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/mtdyb3e1-media/images/Training Confusion Matrix Heatmap_18_1f689335d00e1d3a0c89.png
2024-05-17 10:52:01,423 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6mab2bd9
2024-05-17 10:52:02,230 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-0ybe2hec-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODA2NzY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0OTIyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODA2MzMw', 'versionIndex': 7}}}
2024-05-17 10:52:02,230 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:52:02,230 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_18_dfcae9751d89da455fd4.table.json with policy now
2024-05-17 10:52:02,231 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:52:02,231 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_18_c06d5777cdceb1657f13.png with policy now
2024-05-17 10:52:02,232 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:52:02,707 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/a336a4zg-media/table/Validation Confusion Matrix_18_dfcae9751d89da455fd4.table.json
2024-05-17 10:52:02,903 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpnbuxqy54wandb/ssvqndmb-media/images/Validation Confusion Matrix Heatmap_18_c06d5777cdceb1657f13.png
2024-05-17 10:52:03,963 INFO    Thread-126:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:52:04,517 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:52:04,518 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:52:05,784 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:52:07,794 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:07,795 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:07,796 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:07,796 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:52:07,797 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:52:07,798 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:07,798 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:07,798 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:07,798 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:52:07,799 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
