2024-06-28 12:04:47,392 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 12:04:47.392297
2024-06-28 12:07:11,422 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:11,422 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:11,422 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:11,424 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:07:11,424 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:07:11,426 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:07:11,822 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/wandb-summary.json
2024-06-28 12:07:12,030 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:12,981 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:07:13,030 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:13,825 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log
2024-06-28 12:07:14,031 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:15,031 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:16,031 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:17,032 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:18,054 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:18,981 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:07:19,033 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:19,256 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 12:07:20,033 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:21,033 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:21,978 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:07:21,979 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:07:22,034 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:22,249 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:22,250 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:22,251 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:22,251 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:22,294 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:07:22,294 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:07:22,297 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:07:22,836 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/wandb-summary.json
2024-06-28 12:07:23,034 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:23,836 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log
2024-06-28 12:07:24,034 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:24,298 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:07:25,034 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:26,034 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:27,034 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:28,034 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:29,035 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:29,982 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:07:30,035 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:31,035 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:32,036 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:33,035 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:33,705 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:33,706 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:33,707 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:33,707 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:07:33,707 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:33,708 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:07:33,708 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:07:33,846 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/wandb-summary.json
2024-06-28 12:07:34,036 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:35,036 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:35,709 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:07:35,848 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log
2024-06-28 12:07:36,036 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:36,978 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:07:36,979 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:07:37,036 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:38,036 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:39,037 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:40,037 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:41,038 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:41,235 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:07:42,037 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:43,038 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:44,038 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:44,337 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:44,338 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:44,340 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:07:44,340 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:07:44,342 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:07:44,856 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/wandb-summary.json
2024-06-28 12:07:45,038 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:45,857 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log
2024-06-28 12:07:46,038 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:46,344 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:07:47,038 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:48,038 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:49,049 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:49,049 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:49,050 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:49,050 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:49,050 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:49,050 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:49,050 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:07:49,258 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 12:07:49,760 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 12:07:49,761 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 12:07:49,805 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:49,858 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:49,858 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:07:49,859 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 12:07:49,863 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table/Testing Confusion Matrix_14_ece2d24b0aef1c03b0b7.table.json
2024-06-28 12:07:49,864 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images/Testing Confusion Matrix Heatmap_14_92c65c3561db0af1bddc.png
2024-06-28 12:07:49,864 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table
2024-06-28 12:07:49,864 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images
2024-06-28 12:07:50,429 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/ofxad0ex-media/table/Testing Confusion Matrix_14_ece2d24b0aef1c03b0b7.table.json
2024-06-28 12:07:50,886 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/zyb8uytv-media/images/Testing Confusion Matrix Heatmap_14_92c65c3561db0af1bddc.png
2024-06-28 12:07:51,182 INFO    wandb-upload_3:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnpakky_c
2024-06-28 12:07:51,866 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log
2024-06-28 12:07:52,197 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-jcknvxhx-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTQzMTky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1OTk3Mw==', 'latestArtifact': None}}
2024-06-28 12:07:52,197 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:07:52,198 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_14_ece2d24b0aef1c03b0b7.table.json with policy now
2024-06-28 12:07:52,198 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:07:52,199 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:07:52,199 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_14_92c65c3561db0af1bddc.png with policy now
2024-06-28 12:07:52,199 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:07:52,199 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:07:52,200 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:07:52,200 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 12:07:52,200 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: server_info
2024-06-28 12:07:52,421 DEBUG   SenderThread:1079187 [sender.py:send():379] send: exit
2024-06-28 12:07:52,421 INFO    SenderThread:1079187 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 12:07:52,422 INFO    SenderThread:1079187 [sender.py:send_exit():588] handling runtime: 183
2024-06-28 12:07:52,422 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:07:52,423 INFO    SenderThread:1079187 [sender.py:send_exit():594] send defer
2024-06-28 12:07:52,423 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:52,423 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 12:07:52,423 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:52,423 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 12:07:52,423 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 1
2024-06-28 12:07:52,424 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:52,424 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 12:07:52,424 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:52,424 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 12:07:52,424 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 2
2024-06-28 12:07:52,425 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:52,425 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 12:07:52,425 INFO    HandlerThread:1079187 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 12:07:52,425 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 12:07:52,426 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 12:07:52,428 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 12:07:52,428 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 12:07:52,491 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 12:07:52,492 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 12:07:52,492 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined network monitor
2024-06-28 12:07:52,493 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:52,493 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 12:07:52,493 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 3
2024-06-28 12:07:52,493 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 12:07:52,493 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:52,493 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 12:07:52,494 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:52,494 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 12:07:52,494 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 4
2024-06-28 12:07:52,494 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:52,494 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 12:07:52,494 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:52,494 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 12:07:52,494 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 5
2024-06-28 12:07:52,494 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:52,494 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 12:07:52,495 DEBUG   SenderThread:1079187 [sender.py:send():379] send: summary
2024-06-28 12:07:52,496 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:07:52,496 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:52,496 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 12:07:52,496 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 6
2024-06-28 12:07:52,496 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:52,496 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 12:07:52,496 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:52,497 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 12:07:52,502 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:07:52,833 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 7
2024-06-28 12:07:52,834 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:52,834 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 12:07:52,834 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:52,834 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 12:07:52,841 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/pg8nsds7-media/table/Testing Confusion Matrix_14_ece2d24b0aef1c03b0b7.table.json
2024-06-28 12:07:52,868 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/wandb-summary.json
2024-06-28 12:07:52,869 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/config.yaml
2024-06-28 12:07:53,066 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 8
2024-06-28 12:07:53,067 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:53,068 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 12:07:53,068 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:53,069 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 12:07:53,069 INFO    SenderThread:1079187 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 12:07:53,070 INFO    SenderThread:1079187 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 12:07:53,072 INFO    SenderThread:1079187 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 12:07:53,087 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 9
2024-06-28 12:07:53,087 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:07:53,088 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 12:07:53,088 DEBUG   SenderThread:1079187 [sender.py:send():379] send: artifact
2024-06-28 12:07:53,316 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/hoyezk6l-media/images/Testing Confusion Matrix Heatmap_14_92c65c3561db0af1bddc.png
2024-06-28 12:07:53,422 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:07:53,848 INFO    SenderThread:1079187 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 12:07:53,848 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:07:53,849 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 12:07:53,849 INFO    SenderThread:1079187 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 12:07:53,869 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log
2024-06-28 12:07:53,870 INFO    SenderThread:1079187 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files
2024-06-28 12:07:53,871 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/wandb-metadata.json wandb-metadata.json
2024-06-28 12:07:53,871 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/requirements.txt requirements.txt
2024-06-28 12:07:53,871 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/conda-environment.yaml conda-environment.yaml
2024-06-28 12:07:53,871 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log output.log
2024-06-28 12:07:53,879 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/wandb-summary.json wandb-summary.json
2024-06-28 12:07:53,884 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/config.yaml config.yaml
2024-06-28 12:07:53,890 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table/Training Confusion Matrix_1_2106152658fb70cce409.table.json media/table/Training Confusion Matrix_1_2106152658fb70cce409.table.json
2024-06-28 12:07:53,890 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json
2024-06-28 12:07:53,893 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table/Testing Confusion Matrix_14_ece2d24b0aef1c03b0b7.table.json media/table/Testing Confusion Matrix_14_ece2d24b0aef1c03b0b7.table.json
2024-06-28 12:07:53,894 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table/Training Confusion Matrix_2_f9dfcbd9fca6ab417042.table.json media/table/Training Confusion Matrix_2_f9dfcbd9fca6ab417042.table.json
2024-06-28 12:07:53,894 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table/Validation Confusion Matrix_2_65ed2d9435e47866ae7b.table.json media/table/Validation Confusion Matrix_2_65ed2d9435e47866ae7b.table.json
2024-06-28 12:07:53,894 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png
2024-06-28 12:07:53,894 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images/Testing Confusion Matrix Heatmap_14_92c65c3561db0af1bddc.png media/images/Testing Confusion Matrix Heatmap_14_92c65c3561db0af1bddc.png
