2024-05-17 10:34:46,473 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:34:46.472559
2024-05-17 10:36:04,444 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg5NDIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg5MTQz', 'versionIndex': 3}}}
2024-05-17 10:36:04,444 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:36:04,444 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_7_240013410252cf211796.table.json with policy now
2024-05-17 10:36:04,445 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:36:04,445 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_7_acaabc27bd93f2365b5f.png with policy now
2024-05-17 10:36:04,445 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:36:04,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:36:04,809 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/pujx9bo7-media/table/Validation Confusion Matrix_7_76d1229387a27d4906b7.table.json
2024-05-17 10:36:04,917 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/8sqvkegm-media/table/Training Confusion Matrix_7_240013410252cf211796.table.json
2024-05-17 10:36:04,923 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/6fsb9agg-media/images/Validation Confusion Matrix Heatmap_7_b4a441c2f046c2734e5d.png
2024-05-17 10:36:05,049 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/f2iz4kkg-media/images/Training Confusion Matrix Heatmap_7_acaabc27bd93f2365b5f.png
2024-05-17 10:36:05,376 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprh1ek0s9
2024-05-17 10:36:06,142 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg5NDU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg5MTgz', 'versionIndex': 3}}}
2024-05-17 10:36:06,142 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:36:06,143 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_7_76d1229387a27d4906b7.table.json with policy now
2024-05-17 10:36:06,143 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:06,144 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:36:06,144 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_7_b4a441c2f046c2734e5d.png with policy now
2024-05-17 10:36:06,144 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:36:06,633 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/kv4jjx7z-media/table/Validation Confusion Matrix_7_76d1229387a27d4906b7.table.json
2024-05-17 10:36:06,748 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/5x8kmr6y-media/images/Validation Confusion Matrix Heatmap_7_b4a441c2f046c2734e5d.png
2024-05-17 10:36:08,041 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:36:11,371 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:12,216 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,219 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,219 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,219 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,219 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,219 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,221 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:36:12,221 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:36:12,222 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:36:12,737 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:36:12,738 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:36:12,754 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:12,873 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:13,048 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:36:13,049 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_8_a1e409faa253aff13778.table.json
2024-05-17 10:36:13,049 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_8_64c4c4016821d7e81c17.png
2024-05-17 10:36:13,049 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:36:13,050 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:36:13,128 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:36:13,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:13,262 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:13,263 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:13,263 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:13,447 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/dlgxuubx-media/table/Training Confusion Matrix_8_a1e409faa253aff13778.table.json
2024-05-17 10:36:13,613 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/1wwnnk49-media/images/Training Confusion Matrix Heatmap_8_64c4c4016821d7e81c17.png
2024-05-17 10:36:13,755 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph3un1paj
2024-05-17 10:36:14,050 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:36:14,050 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_8_07888bf89658df0eb158.table.json
2024-05-17 10:36:14,051 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_8_d73fd67fbd1eebf11218.png
2024-05-17 10:36:14,051 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:36:14,051 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:36:14,455 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg5NTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg5NDIw', 'versionIndex': 4}}}
2024-05-17 10:36:14,456 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:36:14,456 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_8_a1e409faa253aff13778.table.json with policy now
2024-05-17 10:36:14,457 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:36:14,458 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_8_64c4c4016821d7e81c17.png with policy now
2024-05-17 10:36:14,458 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:36:14,818 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/7umkqqrz-media/table/Validation Confusion Matrix_8_07888bf89658df0eb158.table.json
2024-05-17 10:36:14,936 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/4hit0zm6-media/images/Validation Confusion Matrix Heatmap_8_d73fd67fbd1eebf11218.png
2024-05-17 10:36:14,952 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/xe4j7a6o-media/table/Training Confusion Matrix_8_a1e409faa253aff13778.table.json
2024-05-17 10:36:15,061 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/6u7nqnzb-media/images/Training Confusion Matrix Heatmap_8_64c4c4016821d7e81c17.png
2024-05-17 10:36:15,464 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp62dtqir2
2024-05-17 10:36:16,188 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg5NjE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg5NDU4', 'versionIndex': 4}}}
2024-05-17 10:36:16,189 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:36:16,189 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_8_07888bf89658df0eb158.table.json with policy now
2024-05-17 10:36:16,190 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:36:16,190 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_8_d73fd67fbd1eebf11218.png with policy now
2024-05-17 10:36:16,665 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/1zec45s2-media/table/Validation Confusion Matrix_8_07888bf89658df0eb158.table.json
2024-05-17 10:36:16,896 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/z02qp14l-media/images/Validation Confusion Matrix Heatmap_8_d73fd67fbd1eebf11218.png
2024-05-17 10:36:17,191 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:17,213 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:36:18,057 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:36:19,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:36:19,776 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:36:21,948 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:21,949 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:21,949 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:21,949 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:36:21,950 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:36:21,950 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:21,951 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:21,952 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:21,952 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:21,952 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:36:22,062 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:36:22,953 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:24,063 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:36:27,955 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:31,240 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:31,241 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:31,241 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:36:31,242 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:31,242 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:36:31,244 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:31,245 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:31,245 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:31,250 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:31,251 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:36:32,077 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:36:33,252 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:34,080 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:36:34,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:36:34,776 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:36:39,023 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:40,506 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:40,507 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:40,508 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:36:40,509 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:36:40,509 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:40,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:40,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:40,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:40,510 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:40,511 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:36:41,091 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:36:42,092 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:36:44,512 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:47,215 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:36:49,358 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:49,359 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:49,359 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:36:49,359 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:36:49,360 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:49,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:49,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:49,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:49,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:49,361 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:36:49,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:36:49,777 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:36:50,013 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:50,104 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:36:52,108 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:36:55,015 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:36:59,121 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:59,122 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:59,123 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:59,123 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:36:59,124 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:59,124 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:36:59,127 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:36:59,128 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:59,129 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:36:59,129 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:00,121 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:37:00,130 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:02,123 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:37:04,778 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:37:04,779 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:37:06,015 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:07,996 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:07,997 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:07,997 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:07,998 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:07,998 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:07,998 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:07,998 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:07,999 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:37:07,999 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:37:08,000 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:37:08,132 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:37:10,136 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:37:12,001 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:16,823 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:16,824 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:16,824 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:37:16,825 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:37:16,825 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:16,826 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:16,826 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:16,826 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:16,826 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:16,827 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:37:17,146 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:37:17,216 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:37:17,217 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:19,153 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:37:19,777 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:37:19,778 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:37:23,036 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:37:26,356 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:26,357 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:26,357 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:37:26,358 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:37:26,358 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:26,358 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:26,359 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:37:26,359 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
