2024-06-28 15:09:23,635 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:09:23.634797
2024-06-28 15:11:13,093 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:13,093 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:13,093 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:13,208 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png
2024-06-28 15:11:13,208 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json
2024-06-28 15:11:13,209 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png
2024-06-28 15:11:13,209 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json
2024-06-28 15:11:13,209 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:11:13,209 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:11:13,559 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxe58p4ti
2024-06-28 15:11:13,629 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:11:13,709 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:13,862 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/4ocrmszb-media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json
2024-06-28 15:11:14,210 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:11:14,520 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/zvtpz0ph-media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png
2024-06-28 15:11:14,709 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:15,709 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:15,776 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkzMzk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkzMDc4', 'versionIndex': 2}}}
2024-06-28 15:11:15,776 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:15,777 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json with policy now
2024-06-28 15:11:15,777 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:15,778 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:15,778 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png with policy now
2024-06-28 15:11:15,778 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:11:16,709 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:17,709 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:18,408 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpod3fwi58
2024-06-28 15:11:18,710 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:19,489 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkzNDQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkzMTQ1', 'versionIndex': 2}}}
2024-06-28 15:11:19,490 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:19,490 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json with policy now
2024-06-28 15:11:19,490 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:19,490 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png with policy now
2024-06-28 15:11:19,491 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:11:19,710 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:20,146 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/xy0p9cde-media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json
2024-06-28 15:11:20,710 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:20,728 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/a05d6coi-media/images/Validation Confusion Matrix Heatmap_8_b560207eb0b9ce15e783.png
2024-06-28 15:11:20,817 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:21,710 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:22,220 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:11:22,711 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:22,821 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:22,822 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:22,822 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:22,822 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:22,822 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:22,823 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:11:22,824 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:11:22,824 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:11:23,222 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:11:23,710 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:24,223 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:11:24,710 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:25,615 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:11:25,711 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:26,616 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:26,711 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:27,712 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:28,367 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:11:28,367 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:11:28,409 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:28,443 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:28,630 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:11:28,713 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:29,144 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/1yi5fknt-media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json
2024-06-28 15:11:29,231 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png
2024-06-28 15:11:29,231 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json
2024-06-28 15:11:29,232 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:11:29,232 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:11:29,488 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/jhnjawj6-media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png
2024-06-28 15:11:29,712 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:29,900 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/6gquap5m-media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json
2024-06-28 15:11:30,146 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqv67e8bm
2024-06-28 15:11:30,255 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/fu8n4add-media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png
2024-06-28 15:11:30,310 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/obxuhbvc-media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json
2024-06-28 15:11:30,713 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:30,989 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/5ke750xr-media/images/Training Confusion Matrix Heatmap_8_ff7e34f73b89d91fd65d.png
2024-06-28 15:11:31,330 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkzNjAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkzMzk3', 'versionIndex': 3}}}
2024-06-28 15:11:31,330 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:31,331 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json with policy now
2024-06-28 15:11:31,331 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:31,331 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png with policy now
2024-06-28 15:11:31,332 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:11:31,713 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:32,013 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/wbnsr5dm-media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json
2024-06-28 15:11:32,459 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/47iit564-media/images/Training Confusion Matrix Heatmap_9_4f40ae39b028749b1bc6.png
2024-06-28 15:11:32,554 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:32,713 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:33,713 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:33,898 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:11:33,899 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:11:33,940 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:33,978 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:33,979 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:33,979 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:34,238 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png
2024-06-28 15:11:34,239 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json
2024-06-28 15:11:34,239 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:11:34,239 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:11:34,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:34,919 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/jj6b9ucx-media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json
2024-06-28 15:11:35,304 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/yqn7i27q-media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png
2024-06-28 15:11:35,382 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd3zjsz4f
2024-06-28 15:11:35,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:36,495 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkzNjY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkzNDQz', 'versionIndex': 3}}}
2024-06-28 15:11:36,495 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:36,496 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json with policy now
2024-06-28 15:11:36,496 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:36,496 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png with policy now
2024-06-28 15:11:36,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:37,202 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/mzx56xrn-media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json
2024-06-28 15:11:37,685 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/8vhns0eg-media/images/Validation Confusion Matrix Heatmap_9_ba5942c57d21d3f88417.png
2024-06-28 15:11:37,715 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:38,243 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:11:38,497 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:38,718 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:39,717 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:40,717 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:41,718 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:42,719 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:43,325 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:43,327 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:43,327 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:43,327 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:43,327 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:43,331 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:11:43,331 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:11:43,332 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:11:43,630 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:11:43,631 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:11:43,719 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:43,906 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:11:44,087 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:11:44,088 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:11:44,128 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:44,172 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:44,251 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:11:44,251 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json
2024-06-28 15:11:44,251 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png
2024-06-28 15:11:44,251 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:11:44,252 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:11:44,719 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:44,781 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/klrggvyd-media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json
2024-06-28 15:11:45,129 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:11:45,172 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:45,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:45,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:45,207 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:11:45,252 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Validation Confusion Matrix Heatmap_10_1b51704e9a8cbcd56ccc.png
2024-06-28 15:11:45,252 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_10_cad40e50d40f05f242bb.table.json
2024-06-28 15:11:45,252 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:11:45,253 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:11:45,291 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/0c7rxyaz-media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png
2024-06-28 15:11:45,618 INFO    wandb-upload_0:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkagcgrl_
2024-06-28 15:11:45,720 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:45,927 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/t1l5t5ce-media/table/Validation Confusion Matrix_10_cad40e50d40f05f242bb.table.json
2024-06-28 15:11:46,254 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:11:46,266 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/zf4xo5rc-media/images/Validation Confusion Matrix Heatmap_10_1b51704e9a8cbcd56ccc.png
2024-06-28 15:11:46,720 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:47,039 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjkzODAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNTk1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjkzNjAz', 'versionIndex': 4}}}
2024-06-28 15:11:47,039 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:47,040 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json with policy now
2024-06-28 15:11:47,041 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:11:47,041 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png with policy now
2024-06-28 15:11:47,041 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:11:47,673 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/0w65ewiv-media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json
2024-06-28 15:11:47,720 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:11:48,146 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/lae3sa4p-media/images/Training Confusion Matrix Heatmap_10_ee02bcb1ffad72bcad0e.png
2024-06-28 15:11:48,567 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0cekd0dp
2024-06-28 15:11:48,720 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
