2024-05-17 16:09:51,831 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:09:51.831053
2024-05-17 16:20:43,587 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:20:43,587 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:20:43,587 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:20:43,588 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:20:43,588 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:20:43,591 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:20:44,364 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:20:44,364 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:20:44,592 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:20:46,369 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:20:49,593 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:20:52,389 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:20:55,390 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:20:55,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:20:55,584 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:21:00,798 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:01,418 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:01,419 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:01,420 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:01,420 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:21:01,420 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:01,421 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:21:01,421 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:01,422 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:01,422 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:01,422 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:21:02,400 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:21:02,400 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:21:06,424 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:10,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:21:10,584 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:21:11,805 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:16,806 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:19,911 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:19,912 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:19,912 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:19,912 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:21:19,913 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:21:19,914 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:19,914 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:19,914 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:19,914 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:19,915 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:21:20,434 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:21:21,918 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:22,391 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:21:22,438 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:21:25,584 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:21:25,585 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:21:27,809 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:32,810 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:37,812 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:38,273 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:38,274 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:38,275 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:21:38,275 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:21:38,275 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:38,276 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:38,276 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:38,276 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:21:38,471 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:21:40,476 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:21:40,584 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:21:40,584 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:21:41,798 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,798 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,800 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,800 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,800 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,800 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,800 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,800 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,801 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,801 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,801 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,801 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:41,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:42,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:21:42,032 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:21:42,049 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:42,174 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:42,174 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:21:42,482 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Testing Confusion Matrix Heatmap_38_3fd2d208d6c3f684a6c4.png
2024-05-17 16:21:42,482 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Testing Confusion Matrix_38_c343cd6d01ac3eabd65d.table.json
2024-05-17 16:21:42,484 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:21:42,485 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table
2024-05-17 16:21:42,853 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/3dkdujhn-media/table/Testing Confusion Matrix_38_c343cd6d01ac3eabd65d.table.json
2024-05-17 16:21:42,918 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjomkibnx
2024-05-17 16:21:42,999 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/21wkn972-media/images/Testing Confusion Matrix Heatmap_38_3fd2d208d6c3f684a6c4.png
2024-05-17 16:21:43,176 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 16:21:43,677 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTAxMjY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTEyNw==', 'latestArtifact': None}}
2024-05-17 16:21:43,677 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:21:43,677 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Testing Confusion Matrix_38_c343cd6d01ac3eabd65d.table.json with policy now
2024-05-17 16:21:43,677 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:43,678 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:21:43,678 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Testing Confusion Matrix Heatmap_38_3fd2d208d6c3f684a6c4.png with policy now
2024-05-17 16:21:43,679 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:21:43,679 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:21:43,680 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:21:43,680 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 16:21:43,680 DEBUG   SenderThread:1107416 [sender.py:send():378] send: exit
2024-05-17 16:21:43,680 INFO    SenderThread:1107416 [sender.py:send_exit():585] handling exit code: 0
2024-05-17 16:21:43,680 INFO    SenderThread:1107416 [sender.py:send_exit():587] handling runtime: 709
2024-05-17 16:21:43,680 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:21:43,681 INFO    SenderThread:1107416 [sender.py:send_exit():593] send defer
2024-05-17 16:21:43,681 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 16:21:43,681 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:43,681 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 16:21:43,686 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:43,686 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 16:21:43,686 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 1
2024-05-17 16:21:43,687 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:43,687 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 16:21:43,687 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:43,687 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 16:21:43,688 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 2
2024-05-17 16:21:43,691 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:43,691 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 16:21:43,691 INFO    HandlerThread:1107416 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 16:21:43,692 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 16:21:43,692 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 16:21:43,693 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 16:21:43,693 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 16:21:43,747 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 16:21:43,747 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 16:21:43,748 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined network monitor
2024-05-17 16:21:43,748 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:43,748 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 16:21:43,748 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 3
2024-05-17 16:21:43,749 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:43,749 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 16:21:43,749 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:21:43,750 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:43,750 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 16:21:43,750 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 4
2024-05-17 16:21:43,750 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:43,751 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 16:21:43,751 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:43,751 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 16:21:43,751 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 5
2024-05-17 16:21:43,751 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:43,751 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 16:21:43,753 DEBUG   SenderThread:1107416 [sender.py:send():378] send: summary
2024-05-17 16:21:43,754 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:21:43,754 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:43,754 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 16:21:43,754 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 6
2024-05-17 16:21:43,754 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:43,754 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 16:21:43,755 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:43,755 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 16:21:43,760 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:21:43,962 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 7
2024-05-17 16:21:43,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:43,963 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 16:21:43,963 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:43,963 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 16:21:44,133 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 8
2024-05-17 16:21:44,133 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:44,134 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 16:21:44,134 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:44,134 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 16:21:44,134 INFO    SenderThread:1107416 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 16:21:44,135 INFO    SenderThread:1107416 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 16:21:44,138 INFO    SenderThread:1107416 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 16:21:44,149 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/uwy0z4ba-media/table/Testing Confusion Matrix_38_c343cd6d01ac3eabd65d.table.json
2024-05-17 16:21:44,157 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 9
2024-05-17 16:21:44,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 16:21:44,158 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 16:21:44,159 DEBUG   SenderThread:1107416 [sender.py:send():378] send: artifact
2024-05-17 16:21:44,177 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 16:21:44,251 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/brjeradd-media/images/Testing Confusion Matrix Heatmap_38_3fd2d208d6c3f684a6c4.png
2024-05-17 16:21:44,485 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/config.yaml
2024-05-17 16:21:44,486 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:21:44,486 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:21:44,777 INFO    SenderThread:1107416 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5NDc4MDU4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5OTE5Nzkw', 'versionIndex': 64}}}
2024-05-17 16:21:44,777 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 16:21:44,777 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 16:21:44,777 INFO    SenderThread:1107416 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 16:21:45,489 INFO    SenderThread:1107416 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files
2024-05-17 16:21:45,489 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-metadata.json wandb-metadata.json
2024-05-17 16:21:45,489 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/requirements.txt requirements.txt
2024-05-17 16:21:45,489 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/conda-environment.yaml conda-environment.yaml
2024-05-17 16:21:45,489 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log output.log
2024-05-17 16:21:45,489 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json wandb-summary.json
2024-05-17 16:21:45,490 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/config.yaml config.yaml
2024-05-17 16:21:45,511 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_15_9382a92f20991d919600.table.json media/table/Training Confusion Matrix_15_9382a92f20991d919600.table.json
2024-05-17 16:21:45,512 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_6_0e31cee5339a96060c84.table.json media/table/Validation Confusion Matrix_6_0e31cee5339a96060c84.table.json
2024-05-17 16:21:45,512 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_13_af498fcc67f92ba321c7.table.json media/table/Validation Confusion Matrix_13_af498fcc67f92ba321c7.table.json
2024-05-17 16:21:45,512 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_3_fb8f2251b4c21eb44edf.table.json media/table/Validation Confusion Matrix_3_fb8f2251b4c21eb44edf.table.json
2024-05-17 16:21:45,512 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_6_0325af800279429d47a9.table.json media/table/Training Confusion Matrix_6_0325af800279429d47a9.table.json
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Training Confusion Matrix_3_475d27aed0d35bdc0794.table.json media/table/Training Confusion Matrix_3_475d27aed0d35bdc0794.table.json
2024-05-17 16:21:45,513 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_25_e52e3dae798a40335d80.table.json media/table/Validation Confusion Matrix_25_e52e3dae798a40335d80.table.json
