2024-05-17 10:27:22,941 INFO    StreamThr :1333225 [internal.py:wandb_internal():85] W&B internal server running at pid: 1333225, started at: 2024-05-17 10:27:22.940476
2024-05-17 10:28:55,555 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:28:56,173 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:28:56,174 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:29:01,279 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:29:01,279 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:01,280 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:01,281 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:29:01,281 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:01,281 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:29:01,282 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:01,282 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:01,283 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:01,283 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:01,283 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:29:01,500 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:29:01,907 DEBUG   SenderThread:1333225 [sender.py:send():378] send: exit
2024-05-17 10:29:01,907 INFO    SenderThread:1333225 [sender.py:send_exit():585] handling exit code: 255
2024-05-17 10:29:01,908 INFO    SenderThread:1333225 [sender.py:send_exit():587] handling runtime: 98
2024-05-17 10:29:01,910 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:29:01,911 INFO    SenderThread:1333225 [sender.py:send_exit():593] send defer
2024-05-17 10:29:01,911 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:01,911 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 10:29:01,912 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:01,912 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 10:29:01,912 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 1
2024-05-17 10:29:01,912 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:01,912 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 10:29:01,912 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:01,912 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 10:29:01,913 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 2
2024-05-17 10:29:01,913 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:01,913 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 10:29:01,913 INFO    HandlerThread:1333225 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 10:29:01,914 INFO    HandlerThread:1333225 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 10:29:01,914 INFO    HandlerThread:1333225 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 10:29:01,914 DEBUG   SystemMonitor:1333225 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 10:29:01,915 DEBUG   SystemMonitor:1333225 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 10:29:01,983 INFO    HandlerThread:1333225 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 10:29:01,984 INFO    HandlerThread:1333225 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 10:29:01,984 INFO    HandlerThread:1333225 [interfaces.py:finish():200] Joined network monitor
2024-05-17 10:29:01,984 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:01,984 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 10:29:01,984 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 3
2024-05-17 10:29:01,985 DEBUG   SenderThread:1333225 [sender.py:send():378] send: stats
2024-05-17 10:29:01,985 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:01,985 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 10:29:01,986 DEBUG   SenderThread:1333225 [sender.py:send():378] send: history
2024-05-17 10:29:01,986 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:29:01,986 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:29:01,987 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:01,987 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 10:29:01,987 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 4
2024-05-17 10:29:01,987 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:01,987 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 10:29:01,987 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:01,987 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 10:29:01,987 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 5
2024-05-17 10:29:01,988 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:01,988 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 10:29:01,988 DEBUG   SenderThread:1333225 [sender.py:send():378] send: summary
2024-05-17 10:29:01,989 INFO    SenderThread:1333225 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:29:01,989 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:01,989 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 10:29:01,990 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 6
2024-05-17 10:29:01,990 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:01,990 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 10:29:01,990 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:01,990 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 10:29:01,990 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 7
2024-05-17 10:29:01,990 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:29:01,990 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:01,990 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 10:29:01,991 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:01,991 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 10:29:02,501 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:29:02,908 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:29:03,502 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:29:04,503 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:29:05,429 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 8
2024-05-17 10:29:05,429 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:29:05,429 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:05,430 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 10:29:05,431 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:05,431 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 10:29:05,431 INFO    SenderThread:1333225 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 10:29:05,432 INFO    SenderThread:1333225 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 10:29:05,436 INFO    SenderThread:1333225 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 10:29:05,449 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 9
2024-05-17 10:29:05,449 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:05,450 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 10:29:05,450 DEBUG   SenderThread:1333225 [sender.py:send():378] send: artifact
2024-05-17 10:29:05,504 INFO    Thread-17 :1333225 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:29:05,911 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:29:06,197 INFO    SenderThread:1333225 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'versionIndex': 63}}}
2024-05-17 10:29:06,197 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:06,197 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 10:29:06,197 INFO    SenderThread:1333225 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 10:29:06,506 INFO    SenderThread:1333225 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files
2024-05-17 10:29:06,507 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-metadata.json wandb-metadata.json
2024-05-17 10:29:06,507 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/requirements.txt requirements.txt
2024-05-17 10:29:06,507 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/conda-environment.yaml conda-environment.yaml
2024-05-17 10:29:06,508 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log output.log
2024-05-17 10:29:06,511 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json wandb-summary.json
2024-05-17 10:29:06,516 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/config.yaml config.yaml
2024-05-17 10:29:06,528 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Validation Confusion Matrix_2_cae64c459357297c9df0.table.json media/table/Validation Confusion Matrix_2_cae64c459357297c9df0.table.json
2024-05-17 10:29:06,529 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Training Confusion Matrix_2_d3423137de3c380c0d3e.table.json media/table/Training Confusion Matrix_2_d3423137de3c380c0d3e.table.json
2024-05-17 10:29:06,529 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Training Confusion Matrix_3_2edeb842a25fb7dfb8e8.table.json media/table/Training Confusion Matrix_3_2edeb842a25fb7dfb8e8.table.json
2024-05-17 10:29:06,529 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Training Confusion Matrix_4_f7a2185bed95c3f010f9.table.json media/table/Training Confusion Matrix_4_f7a2185bed95c3f010f9.table.json
2024-05-17 10:29:06,529 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json
2024-05-17 10:29:06,529 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Training Confusion Matrix_1_c7382e1347298541885e.table.json media/table/Training Confusion Matrix_1_c7382e1347298541885e.table.json
2024-05-17 10:29:06,529 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Validation Confusion Matrix_3_e6bbd8733751c42c282c.table.json media/table/Validation Confusion Matrix_3_e6bbd8733751c42c282c.table.json
2024-05-17 10:29:06,529 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/table/Validation Confusion Matrix_4_acf87e050b70ed8e156a.table.json media/table/Validation Confusion Matrix_4_acf87e050b70ed8e156a.table.json
2024-05-17 10:29:06,529 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Validation Confusion Matrix Heatmap_2_a62d84b0badbf74f1f6c.png media/images/Validation Confusion Matrix Heatmap_2_a62d84b0badbf74f1f6c.png
2024-05-17 10:29:06,529 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Validation Confusion Matrix Heatmap_4_dea3bebb21da40871424.png media/images/Validation Confusion Matrix Heatmap_4_dea3bebb21da40871424.png
2024-05-17 10:29:06,530 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Training Confusion Matrix Heatmap_4_d9819b6a6827dd7ffcaa.png media/images/Training Confusion Matrix Heatmap_4_d9819b6a6827dd7ffcaa.png
2024-05-17 10:29:06,530 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Training Confusion Matrix Heatmap_3_c22abec3d5fb02198925.png media/images/Training Confusion Matrix Heatmap_3_c22abec3d5fb02198925.png
2024-05-17 10:29:06,530 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png
2024-05-17 10:29:06,530 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Training Confusion Matrix Heatmap_1_ca355427f5a560d5a30e.png media/images/Training Confusion Matrix Heatmap_1_ca355427f5a560d5a30e.png
2024-05-17 10:29:06,530 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Validation Confusion Matrix Heatmap_3_f5d28f8f41f9ae27948a.png media/images/Validation Confusion Matrix Heatmap_3_f5d28f8f41f9ae27948a.png
2024-05-17 10:29:06,530 INFO    SenderThread:1333225 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/media/images/Training Confusion Matrix Heatmap_2_23fbbd60138d7cf0d56b.png media/images/Training Confusion Matrix Heatmap_2_23fbbd60138d7cf0d56b.png
2024-05-17 10:29:06,530 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 10
2024-05-17 10:29:06,530 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:29:06,531 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:06,531 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 10:29:06,531 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:06,531 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 10:29:06,531 INFO    SenderThread:1333225 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:29:06,892 INFO    wandb-upload_3:1333225 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/requirements.txt
2024-05-17 10:29:06,904 INFO    wandb-upload_2:1333225 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/output.log
2024-05-17 10:29:06,909 INFO    wandb-upload_4:1333225 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/config.yaml
2024-05-17 10:29:06,913 INFO    wandb-upload_0:1333225 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/wandb-summary.json
2024-05-17 10:29:06,914 INFO    wandb-upload_1:1333225 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102722-y4w3r35j/files/conda-environment.yaml
2024-05-17 10:29:06,915 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:29:06,915 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:29:07,115 INFO    Thread-16 (_thread_body):1333225 [sender.py:transition_state():613] send defer: 11
2024-05-17 10:29:07,116 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:07,116 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 10:29:07,116 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:07,116 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 10:29:07,117 INFO    SenderThread:1333225 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 10:29:07,120 INFO    SenderThread:1333225 [sender.py:transition_state():613] send defer: 12
2024-05-17 10:29:07,120 DEBUG   HandlerThread:1333225 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:29:07,120 INFO    HandlerThread:1333225 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 10:29:07,120 DEBUG   SenderThread:1333225 [sender.py:send_request():405] send_request: defer
2024-05-17 10:29:07,120 INFO    SenderThread:1333225 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 10:29:07,120 INFO    SenderThread:1333225 [file_stream.py:finish():601] file stream finish called
