2024-06-28 14:51:08,192 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:51:08.191492
2024-06-28 14:53:59,825 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:53:59,825 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 14:53:59,825 INFO    SenderThread:1435257 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 14:53:59,826 INFO    SenderThread:1435257 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 14:53:59,829 INFO    SenderThread:1435257 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 14:53:59,844 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 9
2024-06-28 14:53:59,844 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:53:59,844 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 14:53:59,845 DEBUG   SenderThread:1435257 [sender.py:send():379] send: artifact
2024-06-28 14:54:00,347 INFO    Thread-167:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log
2024-06-28 14:54:00,509 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:54:00,592 INFO    SenderThread:1435257 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMDM3NTcx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 14:54:00,593 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:54:00,593 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 14:54:00,593 INFO    SenderThread:1435257 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 14:54:01,350 INFO    SenderThread:1435257 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files
2024-06-28 14:54:01,350 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-metadata.json wandb-metadata.json
2024-06-28 14:54:01,350 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/requirements.txt requirements.txt
2024-06-28 14:54:01,350 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/conda-environment.yaml conda-environment.yaml
2024-06-28 14:54:01,355 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log output.log
2024-06-28 14:54:01,358 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json wandb-summary.json
2024-06-28 14:54:01,363 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/config.yaml config.yaml
2024-06-28 14:54:01,373 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-06-28 14:54:01,373 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/table/Validation Confusion Matrix_2_9036507c0fa28123f15a.table.json media/table/Validation Confusion Matrix_2_9036507c0fa28123f15a.table.json
2024-06-28 14:54:01,373 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/table/Training Confusion Matrix_1_c48e9e950049a7ca8fcd.table.json media/table/Training Confusion Matrix_1_c48e9e950049a7ca8fcd.table.json
2024-06-28 14:54:01,373 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/table/Validation Confusion Matrix_3_10c5a4ee8f231419f839.table.json media/table/Validation Confusion Matrix_3_10c5a4ee8f231419f839.table.json
2024-06-28 14:54:01,373 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json
2024-06-28 14:54:01,373 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/table/Training Confusion Matrix_3_c6034d7a637c2cab24f0.table.json media/table/Training Confusion Matrix_3_c6034d7a637c2cab24f0.table.json
2024-06-28 14:54:01,374 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/table/Training Confusion Matrix_2_b081098bd00a07d2eeb3.table.json media/table/Training Confusion Matrix_2_b081098bd00a07d2eeb3.table.json
2024-06-28 14:54:01,374 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/images/Training Confusion Matrix Heatmap_2_a17605bd446ce91fd997.png media/images/Training Confusion Matrix Heatmap_2_a17605bd446ce91fd997.png
2024-06-28 14:54:01,374 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-06-28 14:54:01,374 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/images/Validation Confusion Matrix Heatmap_2_57f341d9c09dc086babc.png media/images/Validation Confusion Matrix Heatmap_2_57f341d9c09dc086babc.png
2024-06-28 14:54:01,374 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/images/Validation Confusion Matrix Heatmap_3_2317b9a0bcb655eef782.png media/images/Validation Confusion Matrix Heatmap_3_2317b9a0bcb655eef782.png
2024-06-28 14:54:01,374 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/images/Training Confusion Matrix Heatmap_1_059b7745f98cd57d3f0b.png media/images/Training Confusion Matrix Heatmap_1_059b7745f98cd57d3f0b.png
2024-06-28 14:54:01,374 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png
2024-06-28 14:54:01,374 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/media/images/Training Confusion Matrix Heatmap_3_72da93dfcf3b49060d5d.png media/images/Training Confusion Matrix Heatmap_3_72da93dfcf3b49060d5d.png
2024-06-28 14:54:01,375 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 10
2024-06-28 14:54:01,375 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:54:01,375 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:54:01,375 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 14:54:01,376 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:54:01,376 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 14:54:01,376 INFO    SenderThread:1435257 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 14:54:01,509 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:54:01,510 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:54:01,921 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/requirements.txt
2024-06-28 14:54:01,956 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/output.log
2024-06-28 14:54:01,996 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/conda-environment.yaml
2024-06-28 14:54:02,059 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/wandb-summary.json
2024-06-28 14:54:02,354 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/files/config.yaml
2024-06-28 14:54:02,510 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:54:02,511 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:54:02,554 INFO    Thread-166 (_thread_body):1435257 [sender.py:transition_state():614] send defer: 11
2024-06-28 14:54:02,555 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:54:02,556 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 14:54:02,557 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:54:02,557 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 14:54:02,557 INFO    SenderThread:1435257 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 14:54:02,560 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 12
2024-06-28 14:54:02,560 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:54:02,560 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 14:54:02,560 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:54:02,560 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 14:54:02,560 INFO    SenderThread:1435257 [file_stream.py:finish():601] file stream finish called
2024-06-28 14:54:02,800 INFO    SenderThread:1435257 [file_stream.py:finish():605] file stream finish is done
2024-06-28 14:54:02,800 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 13
2024-06-28 14:54:02,801 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:54:02,801 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 14:54:02,801 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:54:02,801 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 14:54:02,802 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 14
2024-06-28 14:54:02,802 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:54:02,802 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 14:54:02,802 DEBUG   SenderThread:1435257 [sender.py:send():379] send: final
2024-06-28 14:54:02,803 DEBUG   SenderThread:1435257 [sender.py:send():379] send: footer
2024-06-28 14:54:02,803 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:54:02,803 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 14:54:02,804 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:54:02,804 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:54:02,805 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:54:02,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 14:54:02,806 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 14:54:02,808 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 14:54:02,808 INFO    HandlerThread:1435257 [handler.py:finish():882] shutting down handler
2024-06-28 14:54:03,804 INFO    WriterThread:1435257 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_145107-ttw0npyo/run-ttw0npyo.wandb
2024-06-28 14:54:03,805 INFO    SenderThread:1435257 [sender.py:finish():1608] shutting down sender
2024-06-28 14:54:03,805 INFO    SenderThread:1435257 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 14:54:03,805 INFO    SenderThread:1435257 [file_pusher.py:join():175] waiting for file pusher
