2024-07-08 20:30:57,213 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:30:57.213341
2024-07-08 20:33:59,071 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:00,000 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:00,898 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:00,900 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:00,900 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:00,900 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:00,901 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:34:00,902 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:34:00,905 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:34:01,062 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:01,083 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:34:02,027 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:02,084 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:34:03,027 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:04,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:04,906 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:05,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:06,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:07,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:08,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:09,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:09,908 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:10,029 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:11,030 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:11,910 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:11,912 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:11,912 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:11,912 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:11,913 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:34:11,913 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:34:11,914 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:34:12,104 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:34:12,126 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:13,087 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:14,087 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:14,107 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:34:14,915 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:15,087 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:16,087 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:17,087 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:18,088 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:19,087 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:19,917 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:20,088 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:21,088 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:22,088 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:23,135 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:23,136 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:23,136 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:23,137 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:34:23,137 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:23,138 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:34:23,138 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:23,147 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:34:24,089 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:24,123 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:34:24,123 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:34:25,089 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:25,148 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:26,089 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:27,089 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:28,071 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:34:28,089 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:29,089 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:30,089 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:31,072 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:31,089 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:32,090 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:33,090 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:33,614 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:33,615 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:33,615 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:33,615 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:33,617 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:34:33,617 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:34:33,620 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:34:34,090 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:34,140 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:34:34,140 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:34:35,090 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:36,091 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:36,621 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:37,091 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:38,091 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:39,092 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:40,092 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:41,092 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:41,623 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:42,092 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:43,092 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:43,910 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:43,911 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:43,911 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:43,912 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:43,912 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:43,913 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:34:43,913 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:34:43,921 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:34:44,144 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:44,159 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:34:44,472 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:34:44,472 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:34:44,514 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:44,556 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:44,877 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:34:44,896 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:44,976 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:44,976 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:44,976 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:45,161 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_21_018477f889862a3749c3.table.json
2024-07-08 20:34:45,161 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_21_89a50892022e3acf77c9.png
2024-07-08 20:34:45,162 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_21_81d0c44bca59e2903fff.table.json
2024-07-08 20:34:45,162 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_21_ae46f053d82d47c6615a.png
2024-07-08 20:34:45,162 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:34:45,162 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:34:45,190 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:45,629 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/8nujmrsu-media/table/Training Confusion Matrix_21_018477f889862a3749c3.table.json
2024-07-08 20:34:45,674 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/vxyuyvb3-media/table/Validation Confusion Matrix_21_81d0c44bca59e2903fff.table.json
2024-07-08 20:34:45,822 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/ue48euos-media/images/Training Confusion Matrix Heatmap_21_89a50892022e3acf77c9.png
2024-07-08 20:34:45,862 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/qd6esi2t-media/images/Validation Confusion Matrix Heatmap_21_ae46f053d82d47c6615a.png
2024-07-08 20:34:45,880 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphwue_sh_
2024-07-08 20:34:46,150 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:46,164 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:34:46,814 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEyODIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTExNzcz', 'versionIndex': 10}}}
2024-07-08 20:34:46,815 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:34:46,815 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_21_018477f889862a3749c3.table.json with policy now
2024-07-08 20:34:46,815 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:46,816 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:34:46,816 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_21_89a50892022e3acf77c9.png with policy now
2024-07-08 20:34:46,816 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:34:47,150 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:47,350 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/0s5p05gf-media/table/Training Confusion Matrix_21_018477f889862a3749c3.table.json
2024-07-08 20:34:47,517 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/n9swaq6b-media/images/Training Confusion Matrix Heatmap_21_89a50892022e3acf77c9.png
2024-07-08 20:34:47,926 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf0c60pin
2024-07-08 20:34:48,150 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:48,923 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEyODQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTExODY2', 'versionIndex': 10}}}
2024-07-08 20:34:48,923 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:34:48,923 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_21_81d0c44bca59e2903fff.table.json with policy now
2024-07-08 20:34:48,924 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:34:48,924 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_21_ae46f053d82d47c6615a.png with policy now
2024-07-08 20:34:49,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:49,486 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/a97t64om-media/table/Validation Confusion Matrix_21_81d0c44bca59e2903fff.table.json
2024-07-08 20:34:49,574 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/sicjy7hz-media/images/Validation Confusion Matrix Heatmap_21_ae46f053d82d47c6615a.png
2024-07-08 20:34:50,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:50,172 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:34:51,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:51,926 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:52,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:53,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:54,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:55,151 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:56,153 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:56,311 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:56,313 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:56,313 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:56,313 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:56,313 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:56,314 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:34:56,314 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:34:56,317 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:34:56,898 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:34:56,898 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:34:56,916 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:56,992 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:57,152 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:57,186 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:34:57,187 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_22_4204c3e21bb61f5e16fb.png
2024-07-08 20:34:57,187 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_22_90a8ac7444a2256fb8fe.table.json
2024-07-08 20:34:57,188 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:34:57,188 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:34:57,319 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:34:57,362 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:57,409 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:57,410 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:57,410 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:34:57,679 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/fyq0j9d3-media/table/Training Confusion Matrix_22_90a8ac7444a2256fb8fe.table.json
2024-07-08 20:34:57,830 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/1qdcz38e-media/images/Training Confusion Matrix Heatmap_22_4204c3e21bb61f5e16fb.png
2024-07-08 20:34:58,131 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0kj85lm2
2024-07-08 20:34:58,153 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:58,188 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:34:58,189 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_22_1e24d0e0b10e173aaf85.table.json
2024-07-08 20:34:58,189 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_22_e491446989118cdc5373.png
2024-07-08 20:34:58,190 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:34:58,190 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:34:59,061 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTEyOTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTEyODIw', 'versionIndex': 11}}}
2024-07-08 20:34:59,062 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:34:59,063 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_22_90a8ac7444a2256fb8fe.table.json with policy now
2024-07-08 20:34:59,064 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:34:59,064 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:34:59,065 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_22_4204c3e21bb61f5e16fb.png with policy now
2024-07-08 20:34:59,065 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:34:59,153 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:34:59,547 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/8ivpkpx4-media/table/Validation Confusion Matrix_22_1e24d0e0b10e173aaf85.table.json
2024-07-08 20:34:59,623 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/cevjbmt9-media/table/Training Confusion Matrix_22_90a8ac7444a2256fb8fe.table.json
2024-07-08 20:34:59,739 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/2iioc7cm-media/images/Validation Confusion Matrix Heatmap_22_e491446989118cdc5373.png
