2024-05-17 10:24:45,749 INFO    StreamThr :1322431 [internal.py:wandb_internal():85] W&B internal server running at pid: 1322431, started at: 2024-05-17 10:24:45.748265
2024-05-17 10:26:15,207 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/3bz9fp8n-media/images/Training Confusion Matrix Heatmap_8_88008ac353ba46a0a0f9.png
2024-05-17 10:26:15,560 INFO    wandb-upload_3:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7dqpf75f
2024-05-17 10:26:16,313 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwMzA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTEwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgwMTk5', 'versionIndex': 6}}}
2024-05-17 10:26:16,314 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:16,314 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_8_8a498e85e009fe20de3e.table.json with policy now
2024-05-17 10:26:16,315 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:16,315 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_8_6da477e8df964fa810c4.png with policy now
2024-05-17 10:26:16,316 DEBUG   SenderThread:1322431 [sender.py:send():378] send: stats
2024-05-17 10:26:16,802 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/lp9ak9mb-media/table/Validation Confusion Matrix_8_8a498e85e009fe20de3e.table.json
2024-05-17 10:26:17,030 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/5z2yo6i5-media/images/Validation Confusion Matrix Heatmap_8_6da477e8df964fa810c4.png
2024-05-17 10:26:17,281 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:17,316 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:19,209 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:26:19,210 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:26:22,399 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:22,588 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,589 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,589 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,590 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:26:22,590 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,591 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:26:22,591 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,592 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,592 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,592 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,592 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,592 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,592 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:22,593 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:26:23,011 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:26:23,012 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:26:23,027 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:23,134 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:23,293 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:26:23,294 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:23,294 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_9_f438f93ab9546e5a019b.png
2024-05-17 10:26:23,294 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_9_fad31bb03d381a29df61.table.json
2024-05-17 10:26:23,295 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:26:23,295 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:26:23,457 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:26:23,475 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:23,606 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:23,606 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:23,606 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:23,685 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/m4c0oqz5-media/table/Training Confusion Matrix_9_fad31bb03d381a29df61.table.json
2024-05-17 10:26:23,835 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/iwses01o-media/images/Training Confusion Matrix Heatmap_9_f438f93ab9546e5a019b.png
2024-05-17 10:26:24,198 INFO    wandb-upload_0:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx12yhfe0
2024-05-17 10:26:24,295 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_9_c9e5c01cefce5ff0059e.table.json
2024-05-17 10:26:24,296 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_9_bda9fcb6e9e09b47cfa5.png
2024-05-17 10:26:24,296 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:26:24,296 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:26:25,008 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwMzk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgwMjg2', 'versionIndex': 7}}}
2024-05-17 10:26:25,008 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:25,008 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_9_fad31bb03d381a29df61.table.json with policy now
2024-05-17 10:26:25,009 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:25,009 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_9_f438f93ab9546e5a019b.png with policy now
2024-05-17 10:26:25,009 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:26:25,458 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/0vdanyj0-media/table/Validation Confusion Matrix_9_c9e5c01cefce5ff0059e.table.json
2024-05-17 10:26:25,495 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/lb3canpj-media/table/Training Confusion Matrix_9_fad31bb03d381a29df61.table.json
2024-05-17 10:26:25,579 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/tx00n68a-media/images/Validation Confusion Matrix Heatmap_9_bda9fcb6e9e09b47cfa5.png
2024-05-17 10:26:25,624 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/knk2hp69-media/images/Training Confusion Matrix Heatmap_9_f438f93ab9546e5a019b.png
2024-05-17 10:26:26,039 INFO    wandb-upload_0:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuq01cjps
2024-05-17 10:26:26,862 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwNDE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTEwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgwMzA4', 'versionIndex': 7}}}
2024-05-17 10:26:26,862 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:26,862 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_9_c9e5c01cefce5ff0059e.table.json with policy now
2024-05-17 10:26:26,863 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:26:26,863 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_9_bda9fcb6e9e09b47cfa5.png with policy now
2024-05-17 10:26:27,334 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/li093onw-media/table/Validation Confusion Matrix_9_c9e5c01cefce5ff0059e.table.json
2024-05-17 10:26:27,549 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/bxgntrqb-media/images/Validation Confusion Matrix Heatmap_9_bda9fcb6e9e09b47cfa5.png
2024-05-17 10:26:27,864 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:29,303 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:32,187 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:32,188 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:32,189 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:32,189 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:26:32,190 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:26:32,190 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:32,191 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:32,191 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:32,191 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:32,192 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:26:32,308 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:26:33,193 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:33,310 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:34,209 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:26:34,210 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:26:38,390 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:41,604 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:41,605 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:41,605 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:26:41,606 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:41,606 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:26:41,609 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:41,610 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:41,610 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:41,611 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:41,611 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:26:42,325 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:26:43,327 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:43,612 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:46,315 DEBUG   SenderThread:1322431 [sender.py:send():378] send: stats
2024-05-17 10:26:49,210 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:26:49,211 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:26:49,452 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:50,370 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:50,371 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:50,372 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:26:50,372 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:50,373 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:26:50,373 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:50,374 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:50,374 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:50,374 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:50,374 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:26:51,340 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:26:51,340 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:26:55,375 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:26:59,257 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,258 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,259 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,259 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,259 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,259 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,260 DEBUG   SenderThread:1322431 [sender.py:send():378] send: history
2024-05-17 10:26:59,260 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,260 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:26:59,263 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,264 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,264 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,265 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,265 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:26:59,352 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/wandb-summary.json
2024-05-17 10:26:59,660 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:26:59,661 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:26:59,678 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:26:59,785 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:00,016 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:27:00,034 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:00,163 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:00,164 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:00,164 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:27:00,353 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Training Confusion Matrix Heatmap_13_9c3f2e5e8eb83db8763d.png
2024-05-17 10:27:00,354 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images/Validation Confusion Matrix Heatmap_13_60b770a160088d6ca2b6.png
2024-05-17 10:27:00,354 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Validation Confusion Matrix_13_3fe28a45d494acf15b2f.table.json
2024-05-17 10:27:00,354 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table/Training Confusion Matrix_13_c97faa1bfd25a75dc0e2.table.json
2024-05-17 10:27:00,355 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/table
2024-05-17 10:27:00,355 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/media/images
2024-05-17 10:27:00,618 INFO    wandb-upload_0:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp41xbano3
2024-05-17 10:27:00,756 INFO    wandb-upload_4:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/zxp3zbil-media/table/Validation Confusion Matrix_13_3fe28a45d494acf15b2f.table.json
2024-05-17 10:27:00,762 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/1doxava8-media/table/Training Confusion Matrix_13_c97faa1bfd25a75dc0e2.table.json
2024-05-17 10:27:00,844 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/wte7i7jt-media/images/Training Confusion Matrix Heatmap_13_9c3f2e5e8eb83db8763d.png
2024-05-17 10:27:00,946 INFO    wandb-upload_2:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/jc4fj7g4-media/images/Validation Confusion Matrix Heatmap_13_60b770a160088d6ca2b6.png
2024-05-17 10:27:01,327 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwODM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgwMzk1', 'versionIndex': 8}}}
2024-05-17 10:27:01,328 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:27:01,328 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_13_c97faa1bfd25a75dc0e2.table.json with policy now
2024-05-17 10:27:01,328 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:27:01,329 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:27:01,329 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_13_9c3f2e5e8eb83db8763d.png with policy now
2024-05-17 10:27:01,329 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:27:01,355 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:27:01,836 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/fqdrai90-media/table/Training Confusion Matrix_13_c97faa1bfd25a75dc0e2.table.json
2024-05-17 10:27:01,950 INFO    wandb-upload_3:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/rd1f54jn-media/images/Training Confusion Matrix Heatmap_13_9c3f2e5e8eb83db8763d.png
2024-05-17 10:27:02,301 INFO    wandb-upload_2:1322431 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2rmos68z
2024-05-17 10:27:03,110 INFO    SenderThread:1322431 [sender.py:send_request_log_artifact():1455] logged artifact run-ogv9f8cg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgwODY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTkzOTEwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgwNDE4', 'versionIndex': 8}}}
2024-05-17 10:27:03,110 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:27:03,110 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_13_3fe28a45d494acf15b2f.table.json with policy now
2024-05-17 10:27:03,111 DEBUG   SenderThread:1322431 [sender.py:send():378] send: files
2024-05-17 10:27:03,111 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_13_60b770a160088d6ca2b6.png with policy now
2024-05-17 10:27:03,598 INFO    wandb-upload_1:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/bmzp81o9-media/table/Validation Confusion Matrix_13_3fe28a45d494acf15b2f.table.json
2024-05-17 10:27:03,690 INFO    wandb-upload_0:1322431 [upload_job.py:push():130] Uploaded file /tmp/tmp2si7jmrwwandb/d2fqcrk1-media/images/Validation Confusion Matrix Heatmap_13_60b770a160088d6ca2b6.png
2024-05-17 10:27:04,210 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:27:04,211 DEBUG   SenderThread:1322431 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:27:05,362 INFO    Thread-17 :1322431 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102445-ogv9f8cg/files/output.log
2024-05-17 10:27:05,972 DEBUG   SenderThread:1322431 [sender.py:send():378] send: exit
2024-05-17 10:27:05,972 INFO    SenderThread:1322431 [sender.py:send_exit():585] handling exit code: 255
2024-05-17 10:27:05,972 INFO    SenderThread:1322431 [sender.py:send_exit():587] handling runtime: 139
2024-05-17 10:27:05,973 INFO    SenderThread:1322431 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:27:05,973 INFO    SenderThread:1322431 [sender.py:send_exit():593] send defer
2024-05-17 10:27:05,973 DEBUG   HandlerThread:1322431 [handler.py:handle_request():158] handle_request: defer
