2024-07-20 22:00:23,876 DEBUG   SenderThread:10618 [sender.py:send():379] send: summary
2024-07-20 22:00:23,876 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 22:00:23,877 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: defer
2024-07-20 22:00:23,877 INFO    SenderThread:10618 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-20 22:00:23,877 INFO    SenderThread:10618 [sender.py:transition_state():614] send defer: 6
2024-07-20 22:00:23,877 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: defer
2024-07-20 22:00:23,877 INFO    HandlerThread:10618 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-20 22:00:23,877 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: defer
2024-07-20 22:00:23,877 INFO    SenderThread:10618 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-20 22:00:23,877 INFO    SenderThread:10618 [sender.py:transition_state():614] send defer: 7
2024-07-20 22:00:23,877 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:00:23,877 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: defer
2024-07-20 22:00:23,877 INFO    HandlerThread:10618 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-20 22:00:23,878 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: defer
2024-07-20 22:00:23,878 INFO    SenderThread:10618 [sender.py:send_request_defer():610] handle sender defer: 7
2024-07-20 22:00:23,942 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/b4kjkke2-media/table/Testing Confusion Matrix_41_1d7b447e5956c8bd922e.table.json
2024-07-20 22:00:24,015 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/config.yaml
2024-07-20 22:00:24,015 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/output.log
2024-07-20 22:00:24,016 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/wandb-summary.json
2024-07-20 22:00:24,021 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpagz5wrn6wandb/xhiuvmfd-media/images/Testing Confusion Matrix Heatmap_41_451da930646e0ffd7576.png
2024-07-20 22:00:24,640 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-20 22:00:25,770 INFO    SenderThread:10618 [sender.py:transition_state():614] send defer: 8
2024-07-20 22:00:25,770 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: poll_exit
2024-07-20 22:00:25,770 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: defer
2024-07-20 22:00:25,771 INFO    HandlerThread:10618 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-20 22:00:25,771 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: defer
2024-07-20 22:00:25,771 INFO    SenderThread:10618 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-20 22:00:25,771 INFO    SenderThread:10618 [job_builder.py:build():440] Attempting to build job artifact
2024-07-20 22:00:25,772 INFO    SenderThread:10618 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-20 22:00:25,775 INFO    SenderThread:10618 [job_builder.py:build():545] adding wandb-job metadata file
2024-07-20 22:00:25,790 INFO    SenderThread:10618 [sender.py:transition_state():614] send defer: 9
2024-07-20 22:00:25,790 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: defer
2024-07-20 22:00:25,791 INFO    HandlerThread:10618 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-20 22:00:25,791 DEBUG   SenderThread:10618 [sender.py:send():379] send: artifact
2024-07-20 22:00:26,019 INFO    Thread-276:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/output.log
2024-07-20 22:00:26,324 INFO    SenderThread:10618 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6MTAwNzE5Mzk2NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwNzkyMTcxNA==', 'versionIndex': 121}}}
2024-07-20 22:00:26,324 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: defer
2024-07-20 22:00:26,324 INFO    SenderThread:10618 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-20 22:00:26,324 INFO    SenderThread:10618 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-20 22:00:26,640 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-20 22:00:27,022 INFO    SenderThread:10618 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files
2024-07-20 22:00:27,022 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/wandb-metadata.json wandb-metadata.json
2024-07-20 22:00:27,022 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/requirements.txt requirements.txt
2024-07-20 22:00:27,022 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/conda-environment.yaml conda-environment.yaml
2024-07-20 22:00:27,022 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/output.log output.log
2024-07-20 22:00:27,026 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/wandb-summary.json wandb-summary.json
2024-07-20 22:00:27,027 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/config.yaml config.yaml
2024-07-20 22:00:27,038 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_5_78bdeb0afa42b6c5c914.table.json media/table/Training Confusion Matrix_5_78bdeb0afa42b6c5c914.table.json
2024-07-20 22:00:27,038 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_6_d9020ba92214b03d09c4.table.json media/table/Training Confusion Matrix_6_d9020ba92214b03d09c4.table.json
2024-07-20 22:00:27,042 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_5_ecc0f8b83b8967c0f01d.table.json media/table/Validation Confusion Matrix_5_ecc0f8b83b8967c0f01d.table.json
2024-07-20 22:00:27,042 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_11_f60099ad485a9f2e7831.table.json media/table/Validation Confusion Matrix_11_f60099ad485a9f2e7831.table.json
2024-07-20 22:00:27,043 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_29_20a5a1c9fdff622d9ee3.table.json media/table/Training Confusion Matrix_29_20a5a1c9fdff622d9ee3.table.json
2024-07-20 22:00:27,043 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_10_47ea9e9eee916fc53bca.table.json media/table/Training Confusion Matrix_10_47ea9e9eee916fc53bca.table.json
2024-07-20 22:00:27,043 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_20_b272a3b11e8bc0d06001.table.json media/table/Training Confusion Matrix_20_b272a3b11e8bc0d06001.table.json
2024-07-20 22:00:27,043 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_1_0b23ceb9722ea6541282.table.json media/table/Validation Confusion Matrix_1_0b23ceb9722ea6541282.table.json
2024-07-20 22:00:27,043 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_4_ce80d7f50abe13ff1507.table.json media/table/Training Confusion Matrix_4_ce80d7f50abe13ff1507.table.json
2024-07-20 22:00:27,043 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_29_941da7959a5a051c0274.table.json media/table/Validation Confusion Matrix_29_941da7959a5a051c0274.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_9_401495b6281af8992e37.table.json media/table/Training Confusion Matrix_9_401495b6281af8992e37.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_3_87cf7891f7db57079dd8.table.json media/table/Validation Confusion Matrix_3_87cf7891f7db57079dd8.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_18_9faf4132c56eb6847b38.table.json media/table/Validation Confusion Matrix_18_9faf4132c56eb6847b38.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_2_ffe71b345e0b3cd3a94d.table.json media/table/Validation Confusion Matrix_2_ffe71b345e0b3cd3a94d.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_20_b88f4b8634a110225bd5.table.json media/table/Validation Confusion Matrix_20_b88f4b8634a110225bd5.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_10_0651d2fcb68939b26447.table.json media/table/Validation Confusion Matrix_10_0651d2fcb68939b26447.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_4_c5458828b664fa31a962.table.json media/table/Validation Confusion Matrix_4_c5458828b664fa31a962.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_2_010f59693e55547c982b.table.json media/table/Training Confusion Matrix_2_010f59693e55547c982b.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Testing Confusion Matrix_41_1d7b447e5956c8bd922e.table.json media/table/Testing Confusion Matrix_41_1d7b447e5956c8bd922e.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_9_8a5bb6b866757abe31ab.table.json media/table/Validation Confusion Matrix_9_8a5bb6b866757abe31ab.table.json
2024-07-20 22:00:27,044 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Validation Confusion Matrix_6_4e266e63e2e1a13e538e.table.json media/table/Validation Confusion Matrix_6_4e266e63e2e1a13e538e.table.json
2024-07-20 22:00:27,045 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_1_c7db5f9d5f5d1edf1892.table.json media/table/Training Confusion Matrix_1_c7db5f9d5f5d1edf1892.table.json
2024-07-20 22:00:27,045 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_18_34fecae4066f7ef8ce94.table.json media/table/Training Confusion Matrix_18_34fecae4066f7ef8ce94.table.json
2024-07-20 22:00:27,045 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_3_5c6e1cacb52678048a19.table.json media/table/Training Confusion Matrix_3_5c6e1cacb52678048a19.table.json
2024-07-20 22:00:27,045 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/table/Training Confusion Matrix_11_6a6095c4bbd2328598d7.table.json media/table/Training Confusion Matrix_11_6a6095c4bbd2328598d7.table.json
2024-07-20 22:00:27,045 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images/Validation Confusion Matrix Heatmap_11_fe40e866551627240c6e.png media/images/Validation Confusion Matrix Heatmap_11_fe40e866551627240c6e.png
2024-07-20 22:00:27,045 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images/Validation Confusion Matrix Heatmap_18_f2faee88e58cbb93194f.png media/images/Validation Confusion Matrix Heatmap_18_f2faee88e58cbb93194f.png
2024-07-20 22:00:27,045 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images/Validation Confusion Matrix Heatmap_3_693f9cf06e5bdab817fa.png media/images/Validation Confusion Matrix Heatmap_3_693f9cf06e5bdab817fa.png
2024-07-20 22:00:27,046 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images/Training Confusion Matrix Heatmap_9_bbdc3789cc4a108a42e7.png media/images/Training Confusion Matrix Heatmap_9_bbdc3789cc4a108a42e7.png
2024-07-20 22:00:27,046 INFO    SenderThread:10618 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_215425-7wqyusne/files/media/images/Testing Confusion Matrix Heatmap_41_451da930646e0ffd7576.png media/images/Testing Confusion Matrix Heatmap_41_451da930646e0ffd7576.png
