2024-06-28 11:52:45,456 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:52:45.455718
2024-06-28 11:56:25,982 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:25,983 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:56:25,983 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:56:25,986 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:56:26,413 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:56:26,470 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-summary.json
2024-06-28 11:56:27,413 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:56:27,987 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:56:28,413 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:56:28,472 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:56:29,413 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:56:30,413 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:56:30,941 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:30,942 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:30,942 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:30,942 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:30,942 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:30,942 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:31,415 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:56:31,565 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:56:31,566 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:56:31,613 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:31,657 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:31,658 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:56:31,659 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 11:56:32,476 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:56:32,477 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Testing Confusion Matrix_19_2bbbf0021cc24023aa72.table.json
2024-06-28 11:56:32,477 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Testing Confusion Matrix Heatmap_19_9b13ac5e5206693e65b7.png
2024-06-28 11:56:32,477 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table
2024-06-28 11:56:32,477 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images
2024-06-28 11:56:33,012 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/81to8j5b-media/table/Testing Confusion Matrix_19_2bbbf0021cc24023aa72.table.json
2024-06-28 11:56:33,014 INFO    wandb-upload_2:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk_zyk3uv
2024-06-28 11:56:33,513 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/cihtolz7-media/images/Testing Confusion Matrix Heatmap_19_9b13ac5e5206693e65b7.png
2024-06-28 11:56:34,122 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-npoes6qu-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTMzOTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1NjY3OA==', 'latestArtifact': None}}
2024-06-28 11:56:34,122 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:56:34,122 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:56:34,122 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_19_2bbbf0021cc24023aa72.table.json with policy now
2024-06-28 11:56:34,123 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:56:34,123 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_19_9b13ac5e5206693e65b7.png with policy now
2024-06-28 11:56:34,124 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:56:34,124 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:56:34,124 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:56:34,124 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:56:34,125 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: server_info
2024-06-28 11:56:34,363 DEBUG   SenderThread:1079187 [sender.py:send():379] send: exit
2024-06-28 11:56:34,365 INFO    SenderThread:1079187 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 11:56:34,365 INFO    SenderThread:1079187 [sender.py:send_exit():588] handling runtime: 221
2024-06-28 11:56:34,368 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:56:34,369 INFO    SenderThread:1079187 [sender.py:send_exit():594] send defer
2024-06-28 11:56:34,370 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:34,370 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 11:56:34,371 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:34,371 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 11:56:34,371 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 1
2024-06-28 11:56:34,371 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:34,371 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 11:56:34,371 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:34,372 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 11:56:34,372 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 2
2024-06-28 11:56:34,372 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:34,372 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 11:56:34,372 INFO    HandlerThread:1079187 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 11:56:34,372 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 11:56:34,373 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 11:56:34,374 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 11:56:34,374 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 11:56:34,439 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 11:56:34,440 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 11:56:34,440 INFO    HandlerThread:1079187 [interfaces.py:finish():200] Joined network monitor
2024-06-28 11:56:34,441 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:34,441 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 11:56:34,441 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 3
2024-06-28 11:56:34,442 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:56:34,442 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:34,442 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 11:56:34,443 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:34,443 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 11:56:34,443 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 4
2024-06-28 11:56:34,443 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:34,443 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 11:56:34,443 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:34,444 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 11:56:34,444 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 5
2024-06-28 11:56:34,444 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:34,444 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 11:56:34,444 DEBUG   SenderThread:1079187 [sender.py:send():379] send: summary
2024-06-28 11:56:34,445 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:56:34,445 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:34,445 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 11:56:34,445 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 6
2024-06-28 11:56:34,445 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:34,445 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 11:56:34,445 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:34,446 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 11:56:34,451 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:56:34,478 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-summary.json
2024-06-28 11:56:34,726 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/uyuoal2h-media/table/Testing Confusion Matrix_19_2bbbf0021cc24023aa72.table.json
2024-06-28 11:56:34,770 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 7
2024-06-28 11:56:34,771 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:34,771 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 11:56:34,771 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:34,771 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 11:56:35,252 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmppv6pe87xwandb/k4zqshyi-media/images/Testing Confusion Matrix Heatmap_19_9b13ac5e5206693e65b7.png
2024-06-28 11:56:35,362 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:56:35,480 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/config.yaml
2024-06-28 11:56:36,324 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 8
2024-06-28 11:56:36,324 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:56:36,325 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:36,325 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 11:56:36,326 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:36,326 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 11:56:36,326 INFO    SenderThread:1079187 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 11:56:36,327 INFO    SenderThread:1079187 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 11:56:36,330 INFO    SenderThread:1079187 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 11:56:36,345 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 9
2024-06-28 11:56:36,345 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:36,345 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 11:56:36,346 DEBUG   SenderThread:1079187 [sender.py:send():379] send: artifact
2024-06-28 11:56:36,363 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:56:36,481 INFO    Thread-133:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:56:37,077 INFO    SenderThread:1079187 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 11:56:37,077 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:37,077 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 11:56:37,077 INFO    SenderThread:1079187 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 11:56:37,483 INFO    SenderThread:1079187 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files
2024-06-28 11:56:37,483 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-metadata.json wandb-metadata.json
2024-06-28 11:56:37,484 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/requirements.txt requirements.txt
2024-06-28 11:56:37,484 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/conda-environment.yaml conda-environment.yaml
2024-06-28 11:56:37,484 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log output.log
2024-06-28 11:56:37,484 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-summary.json wandb-summary.json
2024-06-28 11:56:37,490 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/config.yaml config.yaml
2024-06-28 11:56:37,505 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Validation Confusion Matrix_3_116af5169825b4041ce1.table.json media/table/Validation Confusion Matrix_3_116af5169825b4041ce1.table.json
2024-06-28 11:56:37,505 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Validation Confusion Matrix_7_108ed61a770fe6b369bd.table.json media/table/Validation Confusion Matrix_7_108ed61a770fe6b369bd.table.json
2024-06-28 11:56:37,505 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Training Confusion Matrix_3_3893a5a4b584d48753ad.table.json media/table/Training Confusion Matrix_3_3893a5a4b584d48753ad.table.json
2024-06-28 11:56:37,505 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Training Confusion Matrix_7_8055abe800d31a631f93.table.json media/table/Training Confusion Matrix_7_8055abe800d31a631f93.table.json
2024-06-28 11:56:37,505 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 11:56:37,505 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Testing Confusion Matrix_19_2bbbf0021cc24023aa72.table.json media/table/Testing Confusion Matrix_19_2bbbf0021cc24023aa72.table.json
2024-06-28 11:56:37,506 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/table/Training Confusion Matrix_1_db7e25d0ebea32968627.table.json media/table/Training Confusion Matrix_1_db7e25d0ebea32968627.table.json
2024-06-28 11:56:37,506 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Training Confusion Matrix Heatmap_3_f1970f08ba44b3d18612.png media/images/Training Confusion Matrix Heatmap_3_f1970f08ba44b3d18612.png
2024-06-28 11:56:37,506 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 11:56:37,506 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Validation Confusion Matrix Heatmap_7_c462ed694c523f751ade.png media/images/Validation Confusion Matrix Heatmap_7_c462ed694c523f751ade.png
2024-06-28 11:56:37,506 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Testing Confusion Matrix Heatmap_19_9b13ac5e5206693e65b7.png media/images/Testing Confusion Matrix Heatmap_19_9b13ac5e5206693e65b7.png
2024-06-28 11:56:37,506 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Training Confusion Matrix Heatmap_7_7cdc7cac1fa8d8aba5c8.png media/images/Training Confusion Matrix Heatmap_7_7cdc7cac1fa8d8aba5c8.png
2024-06-28 11:56:37,506 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Training Confusion Matrix Heatmap_1_703080b49a09376539ab.png media/images/Training Confusion Matrix Heatmap_1_703080b49a09376539ab.png
2024-06-28 11:56:37,506 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/media/images/Validation Confusion Matrix Heatmap_3_774337dc769e6d275df2.png media/images/Validation Confusion Matrix Heatmap_3_774337dc769e6d275df2.png
2024-06-28 11:56:37,507 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 10
2024-06-28 11:56:37,507 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:56:37,507 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:37,507 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 11:56:37,508 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:37,508 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 11:56:37,508 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:56:38,054 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/conda-environment.yaml
2024-06-28 11:56:38,164 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/output.log
2024-06-28 11:56:38,173 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/wandb-summary.json
2024-06-28 11:56:38,367 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:56:38,367 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:56:38,682 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/config.yaml
2024-06-28 11:56:38,703 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/files/requirements.txt
2024-06-28 11:56:38,904 INFO    Thread-132 (_thread_body):1079187 [sender.py:transition_state():614] send defer: 11
2024-06-28 11:56:38,905 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:38,905 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 11:56:38,906 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:38,906 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 11:56:38,906 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 11:56:38,909 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 12
2024-06-28 11:56:38,909 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:38,909 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 11:56:38,910 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:38,910 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 11:56:38,910 INFO    SenderThread:1079187 [file_stream.py:finish():601] file stream finish called
2024-06-28 11:56:39,139 INFO    SenderThread:1079187 [file_stream.py:finish():605] file stream finish is done
2024-06-28 11:56:39,139 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 13
2024-06-28 11:56:39,140 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:39,140 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 11:56:39,140 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:39,140 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 11:56:39,140 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 14
2024-06-28 11:56:39,141 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:56:39,141 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 11:56:39,141 DEBUG   SenderThread:1079187 [sender.py:send():379] send: final
2024-06-28 11:56:39,141 DEBUG   SenderThread:1079187 [sender.py:send():379] send: footer
2024-06-28 11:56:39,141 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:56:39,141 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 11:56:39,142 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:56:39,142 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:56:39,143 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:56:39,144 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 11:56:39,144 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 11:56:39,145 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 11:56:39,145 INFO    HandlerThread:1079187 [handler.py:finish():882] shutting down handler
2024-06-28 11:56:40,143 INFO    WriterThread:1079187 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_115244-npoes6qu/run-npoes6qu.wandb
2024-06-28 11:56:40,143 INFO    SenderThread:1079187 [sender.py:finish():1608] shutting down sender
2024-06-28 11:56:40,143 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:56:40,143 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
