2024-07-01 15:13:24,751 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: defer
2024-07-01 15:13:24,751 INFO    HandlerThread:40384 [handler.py:handle_request_defer():184] handle defer: 5
2024-07-01 15:13:24,752 DEBUG   SenderThread:40384 [sender.py:send():379] send: summary
2024-07-01 15:13:24,752 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:13:24,752 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: defer
2024-07-01 15:13:24,752 INFO    SenderThread:40384 [sender.py:send_request_defer():610] handle sender defer: 5
2024-07-01 15:13:24,753 INFO    SenderThread:40384 [sender.py:transition_state():614] send defer: 6
2024-07-01 15:13:24,753 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: defer
2024-07-01 15:13:24,753 INFO    HandlerThread:40384 [handler.py:handle_request_defer():184] handle defer: 6
2024-07-01 15:13:24,753 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: defer
2024-07-01 15:13:24,753 INFO    SenderThread:40384 [sender.py:send_request_defer():610] handle sender defer: 6
2024-07-01 15:13:24,758 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:13:25,089 INFO    SenderThread:40384 [sender.py:transition_state():614] send defer: 7
2024-07-01 15:13:25,089 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: defer
2024-07-01 15:13:25,089 INFO    HandlerThread:40384 [handler.py:handle_request_defer():184] handle defer: 7
2024-07-01 15:13:25,090 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: defer
2024-07-01 15:13:25,090 INFO    SenderThread:40384 [sender.py:send_request_defer():610] handle sender defer: 7
2024-07-01 15:13:25,117 INFO    wandb-upload_4:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpvk7_rnrwwandb/82pt5eyb-media/table/Testing Confusion Matrix_30_b9382e3e463ea2364f30.table.json
2024-07-01 15:13:25,529 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpvk7_rnrwwandb/xo7d22uu-media/images/Testing Confusion Matrix Heatmap_30_6c7582dbbaba8f0fc732.png
2024-07-01 15:13:25,641 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/config.yaml
2024-07-01 15:13:25,641 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/wandb-summary.json
2024-07-01 15:13:25,677 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-01 15:13:26,204 INFO    SenderThread:40384 [sender.py:transition_state():614] send defer: 8
2024-07-01 15:13:26,205 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: poll_exit
2024-07-01 15:13:26,205 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: defer
2024-07-01 15:13:26,205 INFO    HandlerThread:40384 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-01 15:13:26,206 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: defer
2024-07-01 15:13:26,206 INFO    SenderThread:40384 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-01 15:13:26,206 INFO    SenderThread:40384 [job_builder.py:build():440] Attempting to build job artifact
2024-07-01 15:13:26,207 INFO    SenderThread:40384 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-01 15:13:26,210 INFO    SenderThread:40384 [job_builder.py:build():545] adding wandb-job metadata file
2024-07-01 15:13:26,225 INFO    SenderThread:40384 [sender.py:transition_state():614] send defer: 9
2024-07-01 15:13:26,226 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: defer
2024-07-01 15:13:26,226 INFO    HandlerThread:40384 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-01 15:13:26,226 DEBUG   SenderThread:40384 [sender.py:send():379] send: artifact
2024-07-01 15:13:26,643 INFO    Thread-102:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/output.log
2024-07-01 15:13:26,678 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-01 15:13:26,914 INFO    SenderThread:40384 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTM0OTgyNjUy', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTgyNjUy', 'versionIndex': 89}}}
2024-07-01 15:13:26,915 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: defer
2024-07-01 15:13:26,915 INFO    SenderThread:40384 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-01 15:13:26,915 INFO    SenderThread:40384 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-01 15:13:27,646 INFO    SenderThread:40384 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files
2024-07-01 15:13:27,646 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/wandb-metadata.json wandb-metadata.json
2024-07-01 15:13:27,647 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/requirements.txt requirements.txt
2024-07-01 15:13:27,647 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/conda-environment.yaml conda-environment.yaml
2024-07-01 15:13:27,647 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/output.log output.log
2024-07-01 15:13:27,647 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/wandb-summary.json wandb-summary.json
2024-07-01 15:13:27,647 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/config.yaml config.yaml
2024-07-01 15:13:27,648 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Training Confusion Matrix_3_f76c63d98d50d7b55225.table.json media/table/Training Confusion Matrix_3_f76c63d98d50d7b55225.table.json
2024-07-01 15:13:27,648 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Testing Confusion Matrix_30_b9382e3e463ea2364f30.table.json media/table/Testing Confusion Matrix_30_b9382e3e463ea2364f30.table.json
2024-07-01 15:13:27,648 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Training Confusion Matrix_11_4d06303de3a853da1ea7.table.json media/table/Training Confusion Matrix_11_4d06303de3a853da1ea7.table.json
2024-07-01 15:13:27,648 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Training Confusion Matrix_1_08b0fdb44bdce2dc312f.table.json media/table/Training Confusion Matrix_1_08b0fdb44bdce2dc312f.table.json
2024-07-01 15:13:27,648 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Training Confusion Matrix_4_012fe8c73e45b045e983.table.json media/table/Training Confusion Matrix_4_012fe8c73e45b045e983.table.json
2024-07-01 15:13:27,648 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Validation Confusion Matrix_3_e7fad62b66c83cc22006.table.json media/table/Validation Confusion Matrix_3_e7fad62b66c83cc22006.table.json
2024-07-01 15:13:27,648 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Validation Confusion Matrix_7_fdfa7f0f7ceda15b32d3.table.json media/table/Validation Confusion Matrix_7_fdfa7f0f7ceda15b32d3.table.json
2024-07-01 15:13:27,648 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Validation Confusion Matrix_18_9ef09a1e0f7ab7548a9e.table.json media/table/Validation Confusion Matrix_18_9ef09a1e0f7ab7548a9e.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Training Confusion Matrix_5_89e8b60d69d81d93e50b.table.json media/table/Training Confusion Matrix_5_89e8b60d69d81d93e50b.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Training Confusion Matrix_7_4f7aa520d27ff0c2a628.table.json media/table/Training Confusion Matrix_7_4f7aa520d27ff0c2a628.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Validation Confusion Matrix_1_ecb0de995424ae242119.table.json media/table/Validation Confusion Matrix_1_ecb0de995424ae242119.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Validation Confusion Matrix_2_dcbb23717951be062f55.table.json media/table/Validation Confusion Matrix_2_dcbb23717951be062f55.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Validation Confusion Matrix_5_769594366135d86d9634.table.json media/table/Validation Confusion Matrix_5_769594366135d86d9634.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Validation Confusion Matrix_11_594f2e775664bc6af24e.table.json media/table/Validation Confusion Matrix_11_594f2e775664bc6af24e.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Training Confusion Matrix_2_0dfae47c9ef98d937273.table.json media/table/Training Confusion Matrix_2_0dfae47c9ef98d937273.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Training Confusion Matrix_18_5a4ffeee9a256e5f576b.table.json media/table/Training Confusion Matrix_18_5a4ffeee9a256e5f576b.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Validation Confusion Matrix_10_df4e6e5325a8c4d7c2cd.table.json media/table/Validation Confusion Matrix_10_df4e6e5325a8c4d7c2cd.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Validation Confusion Matrix_4_05643a13e331044a2a28.table.json media/table/Validation Confusion Matrix_4_05643a13e331044a2a28.table.json
2024-07-01 15:13:27,649 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/table/Training Confusion Matrix_10_c3106da6d3e55a646b9c.table.json media/table/Training Confusion Matrix_10_c3106da6d3e55a646b9c.table.json
2024-07-01 15:13:27,665 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Training Confusion Matrix Heatmap_11_a6d9ba0880a51d3f1aaa.png media/images/Training Confusion Matrix Heatmap_11_a6d9ba0880a51d3f1aaa.png
2024-07-01 15:13:27,666 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Testing Confusion Matrix Heatmap_30_6c7582dbbaba8f0fc732.png media/images/Testing Confusion Matrix Heatmap_30_6c7582dbbaba8f0fc732.png
2024-07-01 15:13:27,666 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Training Confusion Matrix Heatmap_2_fb5b17aadd31a31adb55.png media/images/Training Confusion Matrix Heatmap_2_fb5b17aadd31a31adb55.png
2024-07-01 15:13:27,666 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Validation Confusion Matrix Heatmap_11_224b90557518b896d79d.png media/images/Validation Confusion Matrix Heatmap_11_224b90557518b896d79d.png
2024-07-01 15:13:27,667 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Training Confusion Matrix Heatmap_10_8c90db8bf58a63f276ae.png media/images/Training Confusion Matrix Heatmap_10_8c90db8bf58a63f276ae.png
2024-07-01 15:13:27,667 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Training Confusion Matrix Heatmap_4_e9b81bc3f2e8bfbcb112.png media/images/Training Confusion Matrix Heatmap_4_e9b81bc3f2e8bfbcb112.png
2024-07-01 15:13:27,667 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Training Confusion Matrix Heatmap_7_2faa8a7afdb7e3b98ec2.png media/images/Training Confusion Matrix Heatmap_7_2faa8a7afdb7e3b98ec2.png
2024-07-01 15:13:27,667 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Training Confusion Matrix Heatmap_1_55743db43aaf6ebc9952.png media/images/Training Confusion Matrix Heatmap_1_55743db43aaf6ebc9952.png
2024-07-01 15:13:27,668 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Validation Confusion Matrix Heatmap_10_2a2c5315a8c2b876646a.png media/images/Validation Confusion Matrix Heatmap_10_2a2c5315a8c2b876646a.png
2024-07-01 15:13:27,668 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Training Confusion Matrix Heatmap_3_adf04b31e0538eb7ab7a.png media/images/Training Confusion Matrix Heatmap_3_adf04b31e0538eb7ab7a.png
2024-07-01 15:13:27,668 INFO    SenderThread:40384 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150556-sayfhcm5/files/media/images/Validation Confusion Matrix Heatmap_3_d242aaa4d7d9926f4eed.png media/images/Validation Confusion Matrix Heatmap_3_d242aaa4d7d9926f4eed.png
