2024-05-10 15:02:58,112 INFO    StreamThr :52415 [internal.py:wandb_internal():86] W&B internal server running at pid: 52415, started at: 2024-05-10 15:02:58.111803
2024-05-10 15:22:44,968 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/wandb-summary.json
2024-05-10 15:22:44,968 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/output.log
2024-05-10 15:22:46,873 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:22:46,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:22:46,875 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:22:48,062 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:22:53,063 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:22:58,064 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:22:58,754 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:23:01,873 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:23:01,873 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:23:01,874 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:23:04,039 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:09,042 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:14,043 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:16,873 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:23:16,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:23:16,874 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:23:19,118 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:24,119 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:28,755 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:23:29,756 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:31,873 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:23:31,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:23:31,874 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:23:35,124 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:40,126 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:45,127 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:46,873 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:23:46,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:23:46,875 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:23:51,085 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:56,086 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:23:58,757 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:24:01,758 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:01,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:24:01,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:24:01,874 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:24:07,062 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:12,063 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:14,758 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:14,759 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:14,760 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:14,760 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:14,761 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:14,761 DEBUG   SenderThread:52415 [sender.py:send():378] send: history
2024-05-10 15:24:14,761 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: summary_record
2024-05-10 15:24:14,762 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 15:24:15,110 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/wandb-summary.json
2024-05-10 15:24:15,113 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:24:15,114 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 15:24:15,131 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:15,220 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:15,414 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:24:15,433 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:15,497 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:15,498 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:15,498 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:24:16,111 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images/Training Confusion Matrix Heatmap_14_b920f0a64defbd878fa1.png
2024-05-10 15:24:16,112 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table/Validation Confusion Matrix_14_de455dc11edda1455536.table.json
2024-05-10 15:24:16,113 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table/Training Confusion Matrix_14_ef50013af67bdb340d4a.table.json
2024-05-10 15:24:16,113 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images/Validation Confusion Matrix Heatmap_14_82be5462c45659b40760.png
2024-05-10 15:24:16,114 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images
2024-05-10 15:24:16,114 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table
2024-05-10 15:24:16,198 INFO    wandb-upload_4:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkxmyxdti
2024-05-10 15:24:16,549 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/zcztwlpk-media/table/Training Confusion Matrix_14_ef50013af67bdb340d4a.table.json
2024-05-10 15:24:16,629 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/rjv5zeye-media/images/Training Confusion Matrix Heatmap_14_b920f0a64defbd878fa1.png
2024-05-10 15:24:16,635 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/nvgrr3mk-media/images/Validation Confusion Matrix Heatmap_14_82be5462c45659b40760.png
2024-05-10 15:24:16,701 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/uum24ajo-media/table/Validation Confusion Matrix_14_de455dc11edda1455536.table.json
2024-05-10 15:24:16,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:24:16,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:24:17,114 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/output.log
2024-05-10 15:24:17,605 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-du9ewkfz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMjk2MzQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mjk5ODY5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMwMjg4ODc1', 'versionIndex': 8}}}
2024-05-10 15:24:17,605 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:24:17,606 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:17,606 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_14_ef50013af67bdb340d4a.table.json with policy now
2024-05-10 15:24:17,607 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:24:17,607 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_14_b920f0a64defbd878fa1.png with policy now
2024-05-10 15:24:17,607 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 15:24:18,076 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/qjl3b5h1-media/table/Training Confusion Matrix_14_ef50013af67bdb340d4a.table.json
2024-05-10 15:24:18,173 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/041eiwg9-media/images/Training Confusion Matrix Heatmap_14_b920f0a64defbd878fa1.png
2024-05-10 15:24:18,589 INFO    wandb-upload_1:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpolb9y2w0
2024-05-10 15:24:19,541 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-du9ewkfz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMjk2NDI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mjk5ODcxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMwMjg4OTEz', 'versionIndex': 8}}}
2024-05-10 15:24:19,542 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:24:19,542 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_14_de455dc11edda1455536.table.json with policy now
2024-05-10 15:24:19,542 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:24:19,543 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_14_82be5462c45659b40760.png with policy now
2024-05-10 15:24:19,543 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:24:20,019 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/8iltfpzk-media/table/Validation Confusion Matrix_14_de455dc11edda1455536.table.json
2024-05-10 15:24:20,116 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/v7im9oza-media/images/Validation Confusion Matrix Heatmap_14_82be5462c45659b40760.png
2024-05-10 15:24:21,121 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/output.log
2024-05-10 15:24:22,724 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:27,725 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:28,758 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:24:31,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:24:31,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:24:31,876 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:24:33,074 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:38,075 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:43,077 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:46,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:24:46,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:24:46,876 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:24:48,140 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:53,141 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:58,142 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:24:58,759 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:25:01,874 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:25:01,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:25:01,876 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:25:04,140 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:09,141 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:14,143 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:16,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:25:16,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:25:16,876 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:25:20,034 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:25,035 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:28,761 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:25:30,762 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:31,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:25:31,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:25:31,876 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:25:36,045 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:41,046 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:46,046 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:46,047 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:25:46,049 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:25:46,049 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:25:46,049 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:25:46,050 DEBUG   SenderThread:52415 [sender.py:send():378] send: history
2024-05-10 15:25:46,050 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: summary_record
2024-05-10 15:25:46,051 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 15:25:46,264 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/wandb-summary.json
2024-05-10 15:25:46,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:25:46,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:25:46,876 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:25:47,265 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/output.log
2024-05-10 15:25:51,058 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:56,059 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:25:58,763 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:26:01,764 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:01,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:26:01,876 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:26:01,877 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:26:07,055 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:12,056 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:16,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:26:16,876 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:26:16,876 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:26:17,100 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:22,101 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:27,102 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:28,764 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:26:31,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:26:31,877 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:26:31,877 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:26:32,111 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:37,112 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:42,113 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:46,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:26:46,876 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:26:46,877 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:26:48,111 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:53,112 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:58,113 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:26:58,765 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:27:01,875 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:27:01,877 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:27:01,878 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:27:04,078 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:27:09,079 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:27:14,080 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:27:16,628 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:16,628 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:16,629 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:16,629 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:16,629 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:16,629 DEBUG   SenderThread:52415 [sender.py:send():378] send: history
2024-05-10 15:27:16,629 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: summary_record
2024-05-10 15:27:16,630 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 15:27:16,876 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:27:16,877 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:27:16,877 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:27:17,016 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:27:17,021 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 15:27:17,033 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:17,150 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:17,334 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:27:17,353 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:17,411 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/wandb-summary.json
2024-05-10 15:27:17,412 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table/Training Confusion Matrix_16_bab8e10a7bd8ca29c8e2.table.json
2024-05-10 15:27:17,412 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table/Validation Confusion Matrix_16_8b6d8baf8b1b8d15a95b.table.json
2024-05-10 15:27:17,412 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images/Training Confusion Matrix Heatmap_16_390abdea0e829dffcb48.png
2024-05-10 15:27:17,413 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table
2024-05-10 15:27:17,413 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images
2024-05-10 15:27:17,428 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:17,429 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:17,429 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:27:17,770 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/pks25e00-media/table/Training Confusion Matrix_16_bab8e10a7bd8ca29c8e2.table.json
2024-05-10 15:27:17,790 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/r78ljgeg-media/table/Validation Confusion Matrix_16_8b6d8baf8b1b8d15a95b.table.json
2024-05-10 15:27:17,893 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/jm9ga6ge-media/images/Training Confusion Matrix Heatmap_16_390abdea0e829dffcb48.png
2024-05-10 15:27:17,948 INFO    wandb-upload_1:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyzz_hlyb
2024-05-10 15:27:18,413 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images/Validation Confusion Matrix Heatmap_16_e6d981ffb576fda9cd7c.png
2024-05-10 15:27:18,414 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images
2024-05-10 15:27:18,846 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-du9ewkfz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMzAwMTk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mjk5ODY5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMwMjk2MzQ0', 'versionIndex': 9}}}
2024-05-10 15:27:18,846 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:27:18,846 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_16_bab8e10a7bd8ca29c8e2.table.json with policy now
2024-05-10 15:27:18,847 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:27:18,847 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_16_390abdea0e829dffcb48.png with policy now
