2024-06-28 13:23:24,720 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:23:24.719645
2024-06-28 13:27:19,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:20,673 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/dbp173cx-media/images/Validation Confusion Matrix Heatmap_20_85133116bcef475cd1c6.png
2024-06-28 13:27:20,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:21,057 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjExMTY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODE2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjExMDQ0', 'versionIndex': 9}}}
2024-06-28 13:27:21,057 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:21,057 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:27:21,058 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_20_dcbc25aff4d4c4320f9e.table.json with policy now
2024-06-28 13:27:21,058 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:21,059 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_20_e311e0f11ffe79f5d062.png with policy now
2024-06-28 13:27:21,059 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:27:21,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:22,065 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/kka0kzvq-media/table/Training Confusion Matrix_20_dcbc25aff4d4c4320f9e.table.json
2024-06-28 13:27:22,429 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/e8656r3y-media/images/Training Confusion Matrix Heatmap_20_e311e0f11ffe79f5d062.png
2024-06-28 13:27:22,771 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb_g1ccsk
2024-06-28 13:27:22,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:23,917 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjExMjA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODIxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjExMDc3', 'versionIndex': 9}}}
2024-06-28 13:27:23,917 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:23,917 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_20_9ab753f9c5769b0af88a.table.json with policy now
2024-06-28 13:27:23,918 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:23,918 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_20_85133116bcef475cd1c6.png with policy now
2024-06-28 13:27:23,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:24,625 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/tlw4wd4y-media/table/Validation Confusion Matrix_20_9ab753f9c5769b0af88a.table.json
2024-06-28 13:27:24,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:24,993 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/shw7py7r-media/images/Validation Confusion Matrix Heatmap_20_85133116bcef475cd1c6.png
2024-06-28 13:27:25,173 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:27:25,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:26,398 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:27:26,398 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:27:26,977 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:27,429 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:27,430 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:27,430 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:27,430 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:27,430 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:27,431 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:27:27,432 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:27:27,433 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:27:27,978 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:28,179 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:27:28,283 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:27:28,284 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:27:28,324 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:28,374 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:28,874 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:27:28,978 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:29,056 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:27:29,096 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:29,146 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:29,147 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:29,147 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:29,181 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:27:29,181 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Validation Confusion Matrix Heatmap_21_e7231680da896992606e.png
2024-06-28 13:27:29,182 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Training Confusion Matrix Heatmap_21_032179156635f2ef1bdd.png
2024-06-28 13:27:29,182 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json
2024-06-28 13:27:29,182 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_21_cab901da779268c6066d.table.json
2024-06-28 13:27:29,182 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:27:29,182 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:27:29,632 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy50afr1o
2024-06-28 13:27:29,975 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/7ibt5xb0-media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json
2024-06-28 13:27:29,978 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:30,008 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/3jwegsqf-media/table/Training Confusion Matrix_21_cab901da779268c6066d.table.json
2024-06-28 13:27:30,641 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/dqyvrrpl-media/images/Validation Confusion Matrix Heatmap_21_e7231680da896992606e.png
2024-06-28 13:27:30,688 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/rjw0566n-media/images/Training Confusion Matrix Heatmap_21_032179156635f2ef1bdd.png
2024-06-28 13:27:30,978 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:31,091 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjExMzA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODE2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjExMTY5', 'versionIndex': 10}}}
2024-06-28 13:27:31,091 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:31,092 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_21_cab901da779268c6066d.table.json with policy now
2024-06-28 13:27:31,092 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:31,092 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_21_032179156635f2ef1bdd.png with policy now
2024-06-28 13:27:31,093 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:27:31,430 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:27:31,430 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:27:31,796 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/t0cchj91-media/table/Training Confusion Matrix_21_cab901da779268c6066d.table.json
2024-06-28 13:27:31,978 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:32,246 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/m6yk3nje-media/images/Training Confusion Matrix Heatmap_21_032179156635f2ef1bdd.png
2024-06-28 13:27:32,978 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:33,059 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl9zuum35
2024-06-28 13:27:33,979 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:34,359 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjExMzQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODIxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjExMjA5', 'versionIndex': 10}}}
2024-06-28 13:27:34,359 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:34,359 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json with policy now
2024-06-28 13:27:34,360 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:34,360 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_21_e7231680da896992606e.png with policy now
2024-06-28 13:27:34,979 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:35,004 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/a7a9c987-media/table/Validation Confusion Matrix_21_681fa84c66dcc697e3c6.table.json
2024-06-28 13:27:35,193 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:27:35,488 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/l5lbu7k6-media/images/Validation Confusion Matrix Heatmap_21_e7231680da896992606e.png
2024-06-28 13:27:35,979 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:36,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:37,362 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:27:37,597 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:37,598 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:37,598 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:37,598 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:37,599 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:27:37,599 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:27:37,600 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:27:37,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:38,198 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:27:38,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:39,200 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:27:39,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:40,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:41,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:42,602 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:27:42,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:43,874 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:27:43,875 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:27:43,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:44,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:45,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:46,265 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:46,266 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:46,266 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:46,267 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:46,267 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:27:46,268 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:27:46,269 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:27:46,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:47,214 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:27:47,214 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:27:47,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:48,270 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:27:48,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:49,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:50,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:51,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:52,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:53,273 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:27:53,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:54,693 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:54,694 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:54,694 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:54,694 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:54,694 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:54,695 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:27:54,696 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:27:54,696 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:27:54,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:55,229 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:27:55,230 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:27:55,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:56,263 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:27:56,264 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:27:56,309 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:56,355 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:27:56,984 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:57,233 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:27:57,233 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Training Confusion Matrix Heatmap_24_dbba76e2e74b05d1aeaf.png
2024-06-28 13:27:57,233 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json
2024-06-28 13:27:57,234 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:27:57,234 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:27:57,801 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcvjjqftt
2024-06-28 13:27:57,985 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:58,090 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/86ny5s0o-media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json
2024-06-28 13:27:58,581 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/j6z86v87-media/images/Training Confusion Matrix Heatmap_24_dbba76e2e74b05d1aeaf.png
2024-06-28 13:27:58,874 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:27:58,985 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:27:59,174 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjExNjMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODE2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjExMzA5', 'versionIndex': 11}}}
2024-06-28 13:27:59,174 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:59,174 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json with policy now
2024-06-28 13:27:59,175 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:27:59,175 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_24_dbba76e2e74b05d1aeaf.png with policy now
2024-06-28 13:27:59,175 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:27:59,175 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:27:59,178 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:27:59,985 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:28:00,614 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/l8jcszno-media/table/Training Confusion Matrix_24_831549533d70cda6933c.table.json
2024-06-28 13:28:00,841 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/wg4rvayp-media/images/Training Confusion Matrix Heatmap_24_dbba76e2e74b05d1aeaf.png
2024-06-28 13:28:00,985 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:28:01,986 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:28:02,986 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:28:03,632 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:28:03,632 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:28:03,672 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:28:03,711 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:28:03,712 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:28:03,712 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:28:03,987 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:28:04,245 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_24_1f1b582d1781958cab80.table.json
2024-06-28 13:28:04,246 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Validation Confusion Matrix Heatmap_24_1a8aff775f606f53670f.png
2024-06-28 13:28:04,248 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:28:04,249 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:28:04,857 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/fu21d9kr-media/table/Validation Confusion Matrix_24_1f1b582d1781958cab80.table.json
