2024-06-28 13:49:51,763 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:49:51.763058
2024-06-28 13:51:33,523 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:51:33,524 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:51:33,526 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:51:33,865 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:51:33,970 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:34,866 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:51:34,970 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:35,970 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:36,971 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:37,971 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:38,530 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:38,971 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:39,971 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:40,906 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:51:40,907 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:51:40,971 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:41,972 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:42,377 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:42,378 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:42,378 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:42,378 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:42,380 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:51:42,380 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:51:42,381 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:51:42,874 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:51:42,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:43,972 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:44,382 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:44,876 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:51:44,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:45,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:46,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:47,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:48,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:49,385 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:49,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:50,741 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:50,743 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:50,743 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:50,743 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:50,744 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:51:50,744 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:51:50,745 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:51:50,884 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:51:50,974 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:51,974 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:52,886 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:51:52,974 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:53,335 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:51:53,974 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:54,975 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:55,337 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:51:55,907 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:51:55,908 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:51:55,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:56,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:57,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:58,976 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:51:59,901 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:59,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:59,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:59,903 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:51:59,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:51:59,903 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:51:59,906 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:51:59,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:00,896 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:52:00,896 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:52:00,907 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:52:00,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:01,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:02,980 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:03,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:04,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:05,908 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:52:05,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:06,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:07,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:08,433 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:08,434 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:08,435 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:08,435 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:08,435 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:52:08,435 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:52:08,436 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:52:08,905 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:52:08,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:09,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:10,907 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:52:10,907 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:52:10,908 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:52:10,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:11,173 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:52:11,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:12,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:13,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:14,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:15,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:16,175 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:52:16,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:17,441 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:17,442 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:17,443 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:52:17,443 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:52:17,444 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:52:17,913 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:52:17,984 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:18,915 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:52:18,984 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:19,984 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:20,984 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:21,445 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:52:21,882 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:21,882 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:21,882 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:21,883 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:21,883 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:21,883 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:21,984 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:52:22,707 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:52:22,708 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:52:22,749 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:22,794 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:22,794 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:52:22,796 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 13:52:22,919 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:52:22,920 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png
2024-06-28 13:52:22,920 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json
2024-06-28 13:52:22,920 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table
2024-06-28 13:52:22,921 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images
2024-06-28 13:52:23,594 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/fvflkxzh-media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json
2024-06-28 13:52:23,941 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/23wajr8h-media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png
2024-06-28 13:52:24,260 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_ouz3djv
2024-06-28 13:52:25,199 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-yaau2qam-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjI5Nzg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDE4NA==', 'latestArtifact': None}}
2024-06-28 13:52:25,199 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:52:25,199 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json with policy now
2024-06-28 13:52:25,200 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:52:25,200 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png with policy now
2024-06-28 13:52:25,201 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:52:25,201 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:52:25,202 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:52:25,202 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 13:52:25,202 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: server_info
2024-06-28 13:52:25,434 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:52:25,438 DEBUG   SenderThread:1237014 [sender.py:send():379] send: exit
2024-06-28 13:52:25,438 INFO    SenderThread:1237014 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 13:52:25,438 INFO    SenderThread:1237014 [sender.py:send_exit():588] handling runtime: 152
2024-06-28 13:52:25,438 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:52:25,438 INFO    SenderThread:1237014 [sender.py:send_exit():594] send defer
2024-06-28 13:52:25,439 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:25,439 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 13:52:25,439 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:25,439 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 13:52:25,439 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 1
2024-06-28 13:52:25,439 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:25,439 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 13:52:25,440 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:25,440 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 13:52:25,440 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 2
2024-06-28 13:52:25,440 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:25,440 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 13:52:25,440 INFO    HandlerThread:1237014 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 13:52:25,441 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 13:52:25,441 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 13:52:25,442 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 13:52:25,443 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 13:52:25,502 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 13:52:25,502 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 13:52:25,502 INFO    HandlerThread:1237014 [interfaces.py:finish():200] Joined network monitor
2024-06-28 13:52:25,503 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:25,503 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 13:52:25,504 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 3
2024-06-28 13:52:25,504 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:52:25,505 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:25,505 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 13:52:25,505 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:25,505 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 13:52:25,505 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 4
2024-06-28 13:52:25,505 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:25,505 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 13:52:25,505 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:25,506 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 13:52:25,506 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 5
2024-06-28 13:52:25,506 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:25,506 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 13:52:25,506 DEBUG   SenderThread:1237014 [sender.py:send():379] send: summary
2024-06-28 13:52:25,507 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:52:25,508 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:25,508 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 13:52:25,508 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 6
2024-06-28 13:52:25,508 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:25,508 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 13:52:25,509 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:25,509 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 13:52:25,514 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:52:25,831 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 7
2024-06-28 13:52:25,832 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:25,832 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 13:52:25,832 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:25,832 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 13:52:25,874 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/yu9vpda4-media/table/Testing Confusion Matrix_15_116af5169825b4041ce1.table.json
2024-06-28 13:52:25,924 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/config.yaml
2024-06-28 13:52:25,924 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:52:26,294 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/3ejuclmj-media/images/Testing Confusion Matrix Heatmap_15_4f0673f7f306e336082b.png
2024-06-28 13:52:26,436 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:52:26,819 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 8
2024-06-28 13:52:26,819 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 13:52:26,819 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:26,820 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 13:52:26,820 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:26,820 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 13:52:26,820 INFO    SenderThread:1237014 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 13:52:26,821 INFO    SenderThread:1237014 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 13:52:26,824 INFO    SenderThread:1237014 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 13:52:26,839 INFO    SenderThread:1237014 [sender.py:transition_state():614] send defer: 9
2024-06-28 13:52:26,839 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: defer
2024-06-28 13:52:26,839 INFO    HandlerThread:1237014 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 13:52:26,840 DEBUG   SenderThread:1237014 [sender.py:send():379] send: artifact
2024-06-28 13:52:26,926 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:52:27,437 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 13:52:27,613 INFO    SenderThread:1237014 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 13:52:27,613 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: defer
2024-06-28 13:52:27,613 INFO    SenderThread:1237014 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 13:52:27,613 INFO    SenderThread:1237014 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 13:52:27,927 INFO    SenderThread:1237014 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files
