2024-05-17 10:38:13,509 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:38:13.509175
2024-05-17 10:39:24,518 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/ecvkvdgi-media/images/Training Confusion Matrix Heatmap_7_687c3344bf00572b0659.png
2024-05-17 10:39:24,906 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkyODA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkyNDUz', 'versionIndex': 3}}}
2024-05-17 10:39:24,906 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:39:24,906 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_7_b643bba1b429d1bfdcbb.table.json with policy now
2024-05-17 10:39:24,907 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:39:24,907 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_7_687c3344bf00572b0659.png with policy now
2024-05-17 10:39:24,907 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:39:24,912 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:25,372 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/v6l3g8bs-media/table/Training Confusion Matrix_7_b643bba1b429d1bfdcbb.table.json
2024-05-17 10:39:25,501 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/h2g2c976-media/images/Training Confusion Matrix Heatmap_7_687c3344bf00572b0659.png
2024-05-17 10:39:26,114 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpazonq6sx
2024-05-17 10:39:26,863 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkyODQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkyNDg0', 'versionIndex': 3}}}
2024-05-17 10:39:26,864 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:39:26,864 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_7_9c4978331c21fe5dbfb6.table.json with policy now
2024-05-17 10:39:26,864 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:39:26,864 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_7_a481bf6683e8480dd5ee.png with policy now
2024-05-17 10:39:27,349 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/uh4bwz4g-media/table/Validation Confusion Matrix_7_9c4978331c21fe5dbfb6.table.json
2024-05-17 10:39:27,522 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/h8casiha-media/images/Validation Confusion Matrix Heatmap_7_a481bf6683e8480dd5ee.png
2024-05-17 10:39:28,017 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:39:30,866 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:31,598 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:39:31,598 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:39:32,319 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:32,320 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:32,321 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:32,321 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:32,321 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:32,321 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:32,322 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:32,328 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:39:32,329 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:39:32,330 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:39:33,023 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:39:34,024 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:39:36,332 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:41,334 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:41,882 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:41,883 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:41,883 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:41,884 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:39:41,884 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:41,884 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:39:41,885 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:41,885 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:41,886 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:41,886 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:39:42,035 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:39:44,037 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:39:44,084 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:39:46,598 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:39:46,599 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:39:46,815 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:50,668 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:50,669 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:50,670 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:39:50,671 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:39:50,671 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:50,671 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:50,672 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:50,672 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:50,672 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:50,672 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:39:51,049 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:39:52,050 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:39:52,674 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:57,675 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:39:59,648 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:59,650 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:59,650 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:39:59,650 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:39:59,651 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:59,653 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:59,653 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:59,654 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:59,654 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:39:59,654 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:40:00,061 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:40:01,598 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:40:01,598 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:40:02,064 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:40:02,849 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:40:07,851 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:40:09,013 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:09,014 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:09,014 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:40:09,015 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:09,016 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:40:09,016 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:09,019 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:09,019 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:09,019 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:09,020 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:40:09,073 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:40:10,075 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:40:12,077 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:40:13,021 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:40:14,085 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:40:16,598 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:40:16,599 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:40:18,333 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:40:18,333 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:18,334 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:40:18,334 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:18,335 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:40:18,335 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:18,336 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:18,336 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:18,336 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:18,336 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:18,337 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:40:19,086 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:40:20,087 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:40:23,338 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:40:27,358 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:27,359 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:27,359 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:40:27,359 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:27,360 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:40:27,360 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:27,362 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:27,363 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:27,363 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:27,364 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:40:28,098 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:40:28,365 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:40:30,101 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:40:31,598 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:40:31,599 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:40:33,853 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:40:36,777 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,778 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,778 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:40:36,779 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,779 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:40:36,779 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,780 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,780 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,780 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,780 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,781 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,781 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,781 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:36,781 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:40:37,110 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:40:37,163 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:40:37,163 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:40:37,179 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:37,290 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:37,534 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:40:37,562 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:37,673 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:37,673 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:37,673 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:38,082 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqsgm7wht
2024-05-17 10:40:38,112 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:40:38,112 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_15_d2346be62d97cd885714.png
2024-05-17 10:40:38,112 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_15_46a679c2289a68abf2f0.png
2024-05-17 10:40:38,113 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_15_c3ba920e2c702a43c011.table.json
2024-05-17 10:40:38,113 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_15_6000224d40364480133d.table.json
2024-05-17 10:40:38,113 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images
2024-05-17 10:40:38,114 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table
2024-05-17 10:40:39,181 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk0MjMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkyODA0', 'versionIndex': 4}}}
2024-05-17 10:40:39,184 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:40:39,184 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_15_6000224d40364480133d.table.json with policy now
2024-05-17 10:40:39,185 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:40:39,193 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:40:39,193 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_15_d2346be62d97cd885714.png with policy now
2024-05-17 10:40:39,194 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:40:39,545 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/1f48q2ic-media/table/Validation Confusion Matrix_15_c3ba920e2c702a43c011.table.json
2024-05-17 10:40:39,575 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/lnhgcj3r-media/table/Training Confusion Matrix_15_6000224d40364480133d.table.json
2024-05-17 10:40:39,670 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/6dopokbp-media/images/Validation Confusion Matrix Heatmap_15_46a679c2289a68abf2f0.png
2024-05-17 10:40:39,687 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/101ezb1h-media/images/Training Confusion Matrix Heatmap_15_d2346be62d97cd885714.png
2024-05-17 10:40:40,142 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/9d3ahzpk-media/table/Training Confusion Matrix_15_6000224d40364480133d.table.json
2024-05-17 10:40:40,263 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/5e3zjjzg-media/images/Training Confusion Matrix Heatmap_15_d2346be62d97cd885714.png
2024-05-17 10:40:40,266 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw86mbeh2
2024-05-17 10:40:41,000 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk0Mjc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkyODQx', 'versionIndex': 4}}}
2024-05-17 10:40:41,001 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:40:41,001 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_15_c3ba920e2c702a43c011.table.json with policy now
2024-05-17 10:40:41,002 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:40:41,002 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_15_46a679c2289a68abf2f0.png with policy now
2024-05-17 10:40:41,501 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/t8pq5gq1-media/table/Validation Confusion Matrix_15_c3ba920e2c702a43c011.table.json
2024-05-17 10:40:41,680 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/cd1z3w57-media/images/Validation Confusion Matrix Heatmap_15_46a679c2289a68abf2f0.png
2024-05-17 10:40:42,117 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:40:44,088 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:40:45,089 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:40:46,598 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:40:46,599 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:40:47,164 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:47,165 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:47,166 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:40:47,167 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:40:47,167 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:47,167 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:47,167 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:47,167 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:47,168 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:40:47,169 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
