2024-06-28 14:31:37,052 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:31:37.051757
2024-06-28 14:33:10,086 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/umixcenl-media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png
2024-06-28 14:33:10,275 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7tmykkml
2024-06-28 14:33:10,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:11,264 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY1NTMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY1MjA5', 'versionIndex': 2}}}
2024-06-28 14:33:11,264 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:11,265 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json with policy now
2024-06-28 14:33:11,266 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:11,266 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png with policy now
2024-06-28 14:33:11,266 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:33:11,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:12,067 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/j4hujt7o-media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json
2024-06-28 14:33:12,598 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:33:12,599 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:33:12,626 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/9urcy1uo-media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png
2024-06-28 14:33:12,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:12,889 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:33:12,957 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:13,714 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:14,715 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:15,715 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:16,716 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:17,715 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:17,958 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:18,716 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:19,716 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:19,829 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:19,830 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:19,830 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:19,831 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:19,831 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:19,832 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:33:19,832 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:33:19,835 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:33:19,898 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:33:20,716 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:20,850 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:33:20,850 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:33:20,896 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:20,900 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:33:20,900 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json
2024-06-28 14:33:20,900 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:33:20,939 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:21,453 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/ppxtadfq-media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json
2024-06-28 14:33:21,716 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:21,724 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:33:21,764 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:21,807 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:21,807 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:21,807 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:21,901 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png
2024-06-28 14:33:21,902 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png
2024-06-28 14:33:21,902 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json
2024-06-28 14:33:21,902 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:33:21,902 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images
2024-06-28 14:33:22,273 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpurb3it73
2024-06-28 14:33:22,710 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/t7atcyqr-media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json
2024-06-28 14:33:22,716 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:23,347 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/del5n5k4-media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png
2024-06-28 14:33:23,450 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/klcvr5zy-media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png
2024-06-28 14:33:23,716 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:23,934 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY1NzEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY1NDcz', 'versionIndex': 3}}}
2024-06-28 14:33:23,934 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:23,934 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json with policy now
2024-06-28 14:33:23,935 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:23,935 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png with policy now
2024-06-28 14:33:23,936 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:23,936 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:33:24,717 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:24,739 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/l06zxw6p-media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json
2024-06-28 14:33:25,250 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/3xn6rvxk-media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png
2024-06-28 14:33:25,661 INFO    wandb-upload_1:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzbtg_6t6
2024-06-28 14:33:25,716 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:26,709 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY1NzYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY1NTMx', 'versionIndex': 3}}}
2024-06-28 14:33:26,710 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:26,710 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json with policy now
2024-06-28 14:33:26,710 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:26,710 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png with policy now
2024-06-28 14:33:26,739 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:27,365 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/p7zrfnlu-media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json
2024-06-28 14:33:27,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:33:27,600 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:33:27,738 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:27,841 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/cmczscwc-media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png
2024-06-28 14:33:28,738 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:28,909 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:33:29,739 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:29,895 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:30,739 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:31,317 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:31,318 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:31,318 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:31,318 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:31,320 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:33:31,321 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:33:31,323 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:33:31,739 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:31,913 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:33:32,739 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:32,915 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:33:33,739 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:34,739 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:35,324 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:35,740 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:36,740 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:37,741 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:38,741 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:39,730 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:33:39,741 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:40,731 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:40,741 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:41,741 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:41,877 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:41,878 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:41,878 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:41,878 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:41,878 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:41,879 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:33:41,879 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:33:41,881 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:33:41,926 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:33:42,599 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:33:42,599 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:33:42,651 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:33:42,669 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:42,742 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:42,743 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:42,928 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:33:42,928 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png
2024-06-28 14:33:42,928 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json
2024-06-28 14:33:42,929 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:33:42,929 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images
2024-06-28 14:33:42,936 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:33:43,527 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:33:43,570 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:43,605 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/ge2bx5wj-media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json
2024-06-28 14:33:43,615 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:43,615 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:43,615 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:43,748 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:43,930 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png
2024-06-28 14:33:43,931 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json
2024-06-28 14:33:43,931 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:33:43,931 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images
2024-06-28 14:33:43,969 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/nowjldq1-media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png
2024-06-28 14:33:44,474 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/nbc0wbog-media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json
2024-06-28 14:33:44,564 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps50xbut7
2024-06-28 14:33:44,748 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:44,964 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/5bj2ar7u-media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png
2024-06-28 14:33:45,606 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY1OTgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY1NzEz', 'versionIndex': 4}}}
2024-06-28 14:33:45,606 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:45,606 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json with policy now
2024-06-28 14:33:45,607 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:45,607 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png with policy now
2024-06-28 14:33:45,607 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:33:45,748 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:46,232 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/tv7j9wwc-media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json
2024-06-28 14:33:46,731 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/7h1mr7h5-media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png
2024-06-28 14:33:46,748 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:47,086 INFO    wandb-upload_0:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpna9e856q
2024-06-28 14:33:47,748 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:48,170 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY2MDA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY1NzYz', 'versionIndex': 4}}}
2024-06-28 14:33:48,170 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:48,170 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json with policy now
2024-06-28 14:33:48,171 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:48,171 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:33:48,172 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png with policy now
2024-06-28 14:33:48,782 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:48,905 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/6oqzoq7j-media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json
2024-06-28 14:33:48,938 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:33:49,289 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/9minsdcq-media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png
2024-06-28 14:33:49,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:50,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:51,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:52,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:33:53,174 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:33:53,509 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:53,510 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:53,510 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:53,510 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:33:53,512 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:33:53,512 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:33:53,514 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:33:53,760 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
