2024-07-28 16:58:31,225 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:58:31.224544
2024-07-28 17:01:52,063 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 17:01:52,537 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/al5w2qpl-media/table/Validation Confusion Matrix_19_d4c038fd85aafc75f27c.table.json
2024-07-28 17:01:53,005 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:01:53,142 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/quw2ajh2-media/images/Validation Confusion Matrix Heatmap_19_e79eb88f588b1d0bce39.png
2024-07-28 17:01:54,005 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:01:55,005 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:01:55,181 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:01:56,005 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:01:57,005 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:01:57,939 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:01:58,005 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:01:58,840 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,842 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,842 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,842 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,842 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,842 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,842 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,842 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,842 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,842 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,843 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:58,845 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 17:01:58,845 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 17:01:58,847 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:01:59,006 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:01:59,164 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:01:59,165 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:01:59,189 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 17:01:59,189 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_20_5b78e308c01349819d1c.table.json
2024-07-28 17:01:59,190 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 17:01:59,211 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:59,304 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:59,557 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/n4id4ic2-media/table/Training Confusion Matrix_20_5b78e308c01349819d1c.table.json
2024-07-28 17:01:59,595 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:01:59,614 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:59,743 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:59,744 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:01:59,744 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:00,006 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:00,191 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_20_7c116b05bb38e54cb319.png
2024-07-28 17:02:00,192 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_20_4556b7b41855d2ad5f95.png
2024-07-28 17:02:00,192 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_20_883482f663bd330b8ea8.table.json
2024-07-28 17:02:00,192 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 17:02:00,193 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 17:02:00,590 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/j3s0gr4b-media/table/Validation Confusion Matrix_20_883482f663bd330b8ea8.table.json
2024-07-28 17:02:00,681 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/cto6ld3w-media/images/Training Confusion Matrix Heatmap_20_7c116b05bb38e54cb319.png
2024-07-28 17:02:00,751 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/yzd0pfln-media/images/Validation Confusion Matrix Heatmap_20_4556b7b41855d2ad5f95.png
2024-07-28 17:02:01,006 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:01,194 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:02:02,006 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:02,730 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwkevjcd3
2024-07-28 17:02:03,007 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:03,619 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk5OTI0MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDM3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk5ODMzNQ==', 'versionIndex': 15}}}
2024-07-28 17:02:03,619 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:02:03,619 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_20_5b78e308c01349819d1c.table.json with policy now
2024-07-28 17:02:03,620 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:02:03,620 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:02:03,621 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_20_7c116b05bb38e54cb319.png with policy now
2024-07-28 17:02:03,621 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:02:04,010 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:04,088 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/fwcdsyt5-media/table/Training Confusion Matrix_20_5b78e308c01349819d1c.table.json
2024-07-28 17:02:04,201 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/5qr0hcf0-media/images/Training Confusion Matrix Heatmap_20_7c116b05bb38e54cb319.png
2024-07-28 17:02:04,698 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplrfea8fh
2024-07-28 17:02:04,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 17:02:05,007 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:05,438 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk5OTYyOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDU3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk5ODQ5NA==', 'versionIndex': 15}}}
2024-07-28 17:02:05,438 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:02:05,438 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_20_883482f663bd330b8ea8.table.json with policy now
2024-07-28 17:02:05,439 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:02:05,439 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_20_4556b7b41855d2ad5f95.png with policy now
2024-07-28 17:02:05,440 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 17:02:05,440 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 17:02:06,008 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:06,045 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/uw4wpaqp-media/table/Validation Confusion Matrix_20_883482f663bd330b8ea8.table.json
2024-07-28 17:02:06,046 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/mj28ejbj-media/images/Validation Confusion Matrix Heatmap_20_4556b7b41855d2ad5f95.png
2024-07-28 17:02:07,008 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:07,206 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:02:08,008 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:08,625 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:02:09,008 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:09,300 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,303 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 17:02:09,304 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 17:02:09,306 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:02:09,570 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:02:09,570 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:02:09,588 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:09,703 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:10,009 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:10,165 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 17:02:10,211 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:10,214 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 17:02:10,214 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_21_112bf72dbfdb8bc9e157.table.json
2024-07-28 17:02:10,214 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_21_5ddc4b7bc46c37118003.png
2024-07-28 17:02:10,215 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_21_fdb3911050adf1a5341c.table.json
2024-07-28 17:02:10,215 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 17:02:10,215 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 17:02:10,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:10,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:10,301 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:10,620 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/zssk64gv-media/table/Validation Confusion Matrix_21_112bf72dbfdb8bc9e157.table.json
2024-07-28 17:02:10,651 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/mx7wygel-media/table/Training Confusion Matrix_21_fdb3911050adf1a5341c.table.json
2024-07-28 17:02:10,729 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/u32d7vv8-media/images/Training Confusion Matrix Heatmap_21_5ddc4b7bc46c37118003.png
2024-07-28 17:02:11,009 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:11,216 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:02:11,216 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_21_2d247bdf143a9dbc4979.png
2024-07-28 17:02:11,217 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 17:02:11,754 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/8kkmdlo2-media/images/Validation Confusion Matrix Heatmap_21_2d247bdf143a9dbc4979.png
2024-07-28 17:02:12,009 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:13,009 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:14,009 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:15,009 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:15,567 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn5j8ow1c
2024-07-28 17:02:16,010 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:16,308 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MzAwMDAyNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDM3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk5OTI0MQ==', 'versionIndex': 16}}}
2024-07-28 17:02:16,308 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:02:16,308 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_21_fdb3911050adf1a5341c.table.json with policy now
2024-07-28 17:02:16,309 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:02:16,309 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_21_5ddc4b7bc46c37118003.png with policy now
2024-07-28 17:02:16,309 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:02:16,310 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 17:02:16,750 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/s4byr2k4-media/table/Training Confusion Matrix_21_fdb3911050adf1a5341c.table.json
2024-07-28 17:02:16,863 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/lxl4j0d4-media/images/Training Confusion Matrix Heatmap_21_5ddc4b7bc46c37118003.png
2024-07-28 17:02:17,009 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:17,232 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1j3_uzsx
2024-07-28 17:02:17,954 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MzAwMDMwMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDU3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk5OTYyOA==', 'versionIndex': 16}}}
2024-07-28 17:02:17,954 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:02:17,954 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_21_112bf72dbfdb8bc9e157.table.json with policy now
2024-07-28 17:02:17,955 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 17:02:17,955 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_21_2d247bdf143a9dbc4979.png with policy now
2024-07-28 17:02:18,010 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:18,387 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/aml140z1-media/table/Validation Confusion Matrix_21_112bf72dbfdb8bc9e157.table.json
2024-07-28 17:02:18,559 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/b73popx2-media/images/Validation Confusion Matrix Heatmap_21_2d247bdf143a9dbc4979.png
2024-07-28 17:02:19,010 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:19,234 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:02:19,883 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:19,885 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:19,886 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:19,886 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:19,886 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:19,886 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:19,886 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:19,887 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 17:02:19,888 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 17:02:19,890 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:02:19,937 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 17:02:19,938 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 17:02:20,010 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:20,235 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 17:02:21,010 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:21,237 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:02:22,010 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:22,152 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:02:23,010 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:24,011 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:25,011 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:26,012 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:27,011 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:27,153 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 17:02:28,012 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:29,012 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:29,368 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:29,369 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:29,369 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:29,370 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:29,370 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:29,370 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:29,370 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 17:02:29,371 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 17:02:29,371 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 17:02:29,372 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 17:02:30,013 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:30,257 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 17:02:31,012 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:31,259 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 17:02:32,012 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 17:02:32,185 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
