2024-05-17 17:05:10,972 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:05:10.971925
2024-05-17 17:07:44,597 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:49,598 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:54,599 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:07:59,222 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:07:59,223 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:08:00,434 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:02,271 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,272 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,273 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,273 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:08:02,273 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,274 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:08:02,274 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,275 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,275 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,275 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,275 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,275 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:08:02,275 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,276 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,583 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:08:02,642 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:08:02,643 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:08:02,659 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,761 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:02,978 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:08:02,995 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:03,104 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:03,105 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:03,105 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:03,584 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_9_c30ad1e5ea725fae9601.png
2024-05-17 17:08:03,585 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_9_c6a5b8d6b61040a90a0b.table.json
2024-05-17 17:08:03,586 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_9_61e6a370b63751b4688b.table.json
2024-05-17 17:08:03,586 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_9_f4b8962744c5b2008a41.png
2024-05-17 17:08:03,586 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images
2024-05-17 17:08:03,586 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table
2024-05-17 17:08:03,674 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpje04sknp
2024-05-17 17:08:03,981 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/yd1pav4i-media/table/Validation Confusion Matrix_9_61e6a370b63751b4688b.table.json
2024-05-17 17:08:04,137 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/hsr1dka6-media/images/Validation Confusion Matrix Heatmap_9_f4b8962744c5b2008a41.png
2024-05-17 17:08:04,141 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/adicq5rj-media/images/Training Confusion Matrix Heatmap_9_c30ad1e5ea725fae9601.png
2024-05-17 17:08:04,151 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/scy5cr6e-media/table/Training Confusion Matrix_9_c6a5b8d6b61040a90a0b.table.json
2024-05-17 17:08:04,431 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQxOTA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTA5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTQwNzQ1', 'versionIndex': 3}}}
2024-05-17 17:08:04,431 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:08:04,432 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_9_c6a5b8d6b61040a90a0b.table.json with policy now
2024-05-17 17:08:04,432 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:08:04,433 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_9_c30ad1e5ea725fae9601.png with policy now
2024-05-17 17:08:04,433 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:08:04,586 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:08:04,920 INFO    wandb-upload_5:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/pcql7rz1-media/table/Training Confusion Matrix_9_c6a5b8d6b61040a90a0b.table.json
2024-05-17 17:08:05,007 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/ep5utfgl-media/images/Training Confusion Matrix Heatmap_9_c30ad1e5ea725fae9601.png
2024-05-17 17:08:05,506 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyopxjaxg
2024-05-17 17:08:06,265 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-vvr4tidb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQxOTIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NTEwMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTQwNzg1', 'versionIndex': 3}}}
2024-05-17 17:08:06,266 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:08:06,266 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_9_61e6a370b63751b4688b.table.json with policy now
2024-05-17 17:08:06,267 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:08:06,267 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_9_f4b8962744c5b2008a41.png with policy now
2024-05-17 17:08:06,267 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:06,794 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/bmlaft08-media/table/Validation Confusion Matrix_9_61e6a370b63751b4688b.table.json
2024-05-17 17:08:06,831 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpcqudb_smwandb/4pir1oae-media/images/Validation Confusion Matrix Heatmap_9_f4b8962744c5b2008a41.png
2024-05-17 17:08:08,591 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:08:11,268 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:11,499 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:08:14,222 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:08:14,223 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:08:16,443 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:21,244 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:21,246 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:21,246 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:21,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:21,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:21,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:21,247 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:21,247 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:08:21,248 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:08:21,251 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:08:21,611 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:08:22,252 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:22,613 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:08:27,254 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:29,223 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:08:29,223 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:08:32,405 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:37,406 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:39,873 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:39,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:39,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:39,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:39,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:39,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:39,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:39,876 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:08:39,877 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:08:39,877 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:08:40,635 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:08:41,500 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:08:42,501 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:42,637 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:08:44,223 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:08:44,223 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:08:48,479 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:53,480 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:58,053 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:58,054 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:58,055 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:58,055 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:58,055 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:58,057 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:08:58,057 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:58,057 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:08:58,057 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:08:58,060 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:08:58,656 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:08:59,062 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:08:59,223 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:08:59,224 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:09:00,659 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:09:04,459 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:09,460 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:11,502 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:09:14,223 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:09:14,223 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:09:15,381 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:16,280 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:16,281 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:16,281 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:09:16,281 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:16,282 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:09:16,282 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:16,283 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:16,283 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:16,283 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:16,283 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:09:16,680 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:09:18,683 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:09:21,285 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:26,286 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:29,224 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:09:29,225 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:09:31,447 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:34,641 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:34,642 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:34,643 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:34,643 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:09:34,643 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:34,643 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:09:34,644 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:34,644 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:34,644 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:34,645 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:09:34,702 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:09:36,646 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:36,706 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:09:41,504 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:09:42,505 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:44,224 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:09:44,224 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:09:48,431 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:52,989 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:52,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:52,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:52,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:52,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:52,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:52,990 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:09:52,991 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:09:52,992 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:09:52,994 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:09:53,727 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:09:53,995 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:54,729 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:09:58,997 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:09:59,224 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:09:59,225 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:10:04,446 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:09,447 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:11,506 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:10:11,608 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:11,610 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:11,610 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:11,610 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:10:11,611 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:11,611 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:10:11,611 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:11,612 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:11,612 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:11,613 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:10:11,752 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:10:12,753 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:10:14,224 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:10:14,225 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:10:15,412 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:20,413 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:25,414 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:29,225 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:10:29,225 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:10:29,687 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:29,688 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:29,689 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:29,689 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:29,689 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:29,689 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:29,689 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:10:29,690 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:10:29,691 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:10:29,691 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:10:29,774 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:10:30,692 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:30,776 INFO    Thread-196:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:10:35,694 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:40,695 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:10:41,508 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:10:44,225 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
