2024-06-28 13:41:15,451 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:41:15.450432
2024-06-28 13:43:56,265 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:43:56,266 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:43:56,266 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:43:56,522 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/yg9fm5um-media/table/Training Confusion Matrix_15_9de6192d9a161df7f977.table.json
2024-06-28 13:43:56,814 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:43:56,843 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table/Validation Confusion Matrix_15_7ce77ec33dd1f48da172.table.json
2024-06-28 13:43:56,844 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images/Validation Confusion Matrix Heatmap_15_05b02c194317af84614f.png
2024-06-28 13:43:56,845 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table
2024-06-28 13:43:56,845 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images
2024-06-28 13:43:56,872 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/f2341gct-media/images/Training Confusion Matrix Heatmap_15_d41ea5935f69fe719336.png
2024-06-28 13:43:56,880 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplbetey5_
2024-06-28 13:43:57,379 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/sx6uznic-media/table/Validation Confusion Matrix_15_7ce77ec33dd1f48da172.table.json
2024-06-28 13:43:57,813 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:43:57,879 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/35p68j4g-media/images/Validation Confusion Matrix Heatmap_15_05b02c194317af84614f.png
2024-06-28 13:43:58,677 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ttujggf1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjIzNjYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MTk2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjIzNTI1', 'versionIndex': 6}}}
2024-06-28 13:43:58,678 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:43:58,678 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_15_9de6192d9a161df7f977.table.json with policy now
2024-06-28 13:43:58,678 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:43:58,679 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:43:58,679 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_15_d41ea5935f69fe719336.png with policy now
2024-06-28 13:43:58,679 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:43:58,814 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:43:59,484 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/xxy2pw5i-media/table/Training Confusion Matrix_15_9de6192d9a161df7f977.table.json
2024-06-28 13:43:59,786 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/r6t5xoya-media/images/Training Confusion Matrix Heatmap_15_d41ea5935f69fe719336.png
2024-06-28 13:43:59,814 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:00,277 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpccye6789
2024-06-28 13:44:00,815 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:01,260 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ttujggf1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjIzNjk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MTk3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjIzNTU5', 'versionIndex': 6}}}
2024-06-28 13:44:01,260 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:44:01,261 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_15_7ce77ec33dd1f48da172.table.json with policy now
2024-06-28 13:44:01,261 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:44:01,261 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_15_05b02c194317af84614f.png with policy now
2024-06-28 13:44:01,815 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:01,861 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/dbb7b1c4-media/table/Validation Confusion Matrix_15_7ce77ec33dd1f48da172.table.json
2024-06-28 13:44:02,815 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:02,947 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/1ovpazqs-media/images/Validation Confusion Matrix Heatmap_15_05b02c194317af84614f.png
2024-06-28 13:44:03,815 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:03,854 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:44:04,263 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:44:04,705 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:44:04,706 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:44:04,815 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:05,048 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:05,049 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:05,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:05,050 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:05,051 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:44:05,051 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:44:05,052 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:44:05,816 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:05,857 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:44:06,816 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:07,816 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:07,861 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:44:08,817 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:09,817 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:10,054 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:44:10,817 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:11,818 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:12,817 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:13,817 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:13,865 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:13,865 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:13,866 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:13,866 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:13,867 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:44:13,868 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:44:13,868 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:44:13,870 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:44:14,819 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:15,818 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:15,869 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:44:15,873 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:44:16,818 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:17,149 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:44:17,819 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:18,819 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:19,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:44:19,706 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:44:19,820 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:20,819 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:21,052 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:44:21,820 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:22,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:22,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:22,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:22,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:22,723 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:44:22,723 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:44:22,724 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:44:22,833 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:22,886 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:44:23,833 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:24,833 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:25,834 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:25,890 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:44:26,726 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:44:26,834 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:27,835 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:28,835 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:29,836 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:30,835 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:31,130 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:31,131 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:31,131 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:31,131 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:31,131 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:31,132 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:44:31,132 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:44:31,135 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:44:31,835 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:31,867 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:44:31,868 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:44:31,900 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:44:31,901 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table/Training Confusion Matrix_19_c466777d914c7f1dfba9.table.json
2024-06-28 13:44:31,901 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table
2024-06-28 13:44:31,908 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:31,949 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:32,565 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/v3vglzgl-media/table/Training Confusion Matrix_19_c466777d914c7f1dfba9.table.json
2024-06-28 13:44:32,836 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:32,902 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images/Training Confusion Matrix Heatmap_19_e357ce926b0037edbf3d.png
2024-06-28 13:44:32,902 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images
2024-06-28 13:44:33,380 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_1hz9fgm
2024-06-28 13:44:33,836 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:33,878 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/0dj0u160-media/images/Training Confusion Matrix Heatmap_19_e357ce926b0037edbf3d.png
2024-06-28 13:44:33,903 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:44:34,572 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ttujggf1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjI0MTAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MTk2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjIzNjYy', 'versionIndex': 7}}}
2024-06-28 13:44:34,572 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:44:34,572 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_19_c466777d914c7f1dfba9.table.json with policy now
2024-06-28 13:44:34,573 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:44:34,574 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:44:34,574 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_19_e357ce926b0037edbf3d.png with policy now
2024-06-28 13:44:34,706 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:44:34,707 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:44:34,837 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:35,237 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/5f1i4vnt-media/table/Training Confusion Matrix_19_c466777d914c7f1dfba9.table.json
2024-06-28 13:44:35,837 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:36,661 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/oil4m62u-media/images/Training Confusion Matrix Heatmap_19_e357ce926b0037edbf3d.png
2024-06-28 13:44:36,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:37,395 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:44:37,395 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:44:37,436 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:37,474 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:37,474 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:37,474 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:37,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:37,912 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images/Validation Confusion Matrix Heatmap_19_cc316ce7a5947b2a84fd.png
2024-06-28 13:44:37,912 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table/Validation Confusion Matrix_19_b0263dccb40d42b23e0d.table.json
2024-06-28 13:44:37,912 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table
2024-06-28 13:44:37,912 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images
2024-06-28 13:44:38,466 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/jsa08tpm-media/table/Validation Confusion Matrix_19_b0263dccb40d42b23e0d.table.json
2024-06-28 13:44:38,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:38,892 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpktyugopu
2024-06-28 13:44:38,953 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/xk6emo1e-media/images/Validation Confusion Matrix Heatmap_19_cc316ce7a5947b2a84fd.png
2024-06-28 13:44:39,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:39,945 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ttujggf1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjI0MTcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MTk3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjIzNjk5', 'versionIndex': 7}}}
2024-06-28 13:44:39,945 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:44:39,945 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_19_b0263dccb40d42b23e0d.table.json with policy now
2024-06-28 13:44:39,945 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:44:39,945 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_19_cc316ce7a5947b2a84fd.png with policy now
2024-06-28 13:44:39,946 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:44:40,668 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/ttiikoxa-media/table/Validation Confusion Matrix_19_b0263dccb40d42b23e0d.table.json
2024-06-28 13:44:40,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:41,121 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/1v044bzq-media/images/Validation Confusion Matrix Heatmap_19_cc316ce7a5947b2a84fd.png
2024-06-28 13:44:41,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:41,919 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:44:42,839 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:43,839 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:44,839 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:44,947 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:44:45,839 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:46,333 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:46,335 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:46,335 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:46,335 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:46,335 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:46,336 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:44:46,336 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:44:46,338 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:44:46,840 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:46,927 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:44:47,150 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:44:47,243 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:44:47,243 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:44:47,288 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:47,324 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:44:47,840 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:44:47,929 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:44:47,929 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table/Training Confusion Matrix_20_806158b010d113bbd7ba.table.json
2024-06-28 13:44:47,929 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images/Training Confusion Matrix Heatmap_20_61fdb8ff6da7562d16db.png
