2024-06-28 12:08:02,522 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 12:08:02.522041
2024-06-28 12:11:19,641 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json wandb-summary.json
2024-06-28 12:11:19,641 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/config.yaml config.yaml
2024-06-28 12:11:19,662 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/table/Training Confusion Matrix_1_0d679aa646fb9afdce0c.table.json media/table/Training Confusion Matrix_1_0d679aa646fb9afdce0c.table.json
2024-06-28 12:11:19,662 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/table/Testing Confusion Matrix_15_a8fe6b979ab67ae104a3.table.json media/table/Testing Confusion Matrix_15_a8fe6b979ab67ae104a3.table.json
2024-06-28 12:11:19,662 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/table/Validation Confusion Matrix_3_ece2d24b0aef1c03b0b7.table.json media/table/Validation Confusion Matrix_3_ece2d24b0aef1c03b0b7.table.json
2024-06-28 12:11:19,662 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/table/Validation Confusion Matrix_1_0061bd778c55b89d5059.table.json media/table/Validation Confusion Matrix_1_0061bd778c55b89d5059.table.json
2024-06-28 12:11:19,663 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/table/Training Confusion Matrix_3_fe51173e9cf8aec996f7.table.json media/table/Training Confusion Matrix_3_fe51173e9cf8aec996f7.table.json
2024-06-28 12:11:19,663 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/images/Training Confusion Matrix Heatmap_3_112f386ae25b1140ee7c.png media/images/Training Confusion Matrix Heatmap_3_112f386ae25b1140ee7c.png
2024-06-28 12:11:19,663 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/images/Training Confusion Matrix Heatmap_1_54655a4657225ee86f6a.png media/images/Training Confusion Matrix Heatmap_1_54655a4657225ee86f6a.png
2024-06-28 12:11:19,663 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/images/Validation Confusion Matrix Heatmap_1_75ef1f1bc44e5a350d89.png media/images/Validation Confusion Matrix Heatmap_1_75ef1f1bc44e5a350d89.png
2024-06-28 12:11:19,663 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/images/Validation Confusion Matrix Heatmap_3_795222401f0285fd4fe3.png media/images/Validation Confusion Matrix Heatmap_3_795222401f0285fd4fe3.png
2024-06-28 12:11:19,663 INFO    SenderThread:1079187 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/media/images/Testing Confusion Matrix Heatmap_15_ba82bd1fed82ac4a8ae7.png media/images/Testing Confusion Matrix Heatmap_15_ba82bd1fed82ac4a8ae7.png
2024-06-28 12:11:19,663 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 10
2024-06-28 12:11:19,663 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:11:19,664 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:19,664 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-28 12:11:19,664 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:19,664 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 12:11:19,664 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 12:11:19,751 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:11:19,752 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:11:20,198 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/conda-environment.yaml
2024-06-28 12:11:20,249 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/wandb-summary.json
2024-06-28 12:11:20,309 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/requirements.txt
2024-06-28 12:11:20,352 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/output.log
2024-06-28 12:11:20,651 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/files/config.yaml
2024-06-28 12:11:20,752 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:11:20,752 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:11:20,852 INFO    Thread-195 (_thread_body):1079187 [sender.py:transition_state():614] send defer: 11
2024-06-28 12:11:20,853 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:20,853 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 12:11:20,854 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:20,855 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 12:11:20,855 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 12:11:20,856 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 12
2024-06-28 12:11:20,857 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:20,857 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 12:11:20,857 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:20,857 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 12:11:20,857 INFO    SenderThread:1079187 [file_stream.py:finish():601] file stream finish called
2024-06-28 12:11:21,657 INFO    SenderThread:1079187 [file_stream.py:finish():605] file stream finish is done
2024-06-28 12:11:21,657 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 13
2024-06-28 12:11:21,657 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:21,658 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 12:11:21,658 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:21,658 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 12:11:21,658 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 14
2024-06-28 12:11:21,658 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 12:11:21,658 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 12:11:21,659 DEBUG   SenderThread:1079187 [sender.py:send():379] send: final
2024-06-28 12:11:21,659 DEBUG   SenderThread:1079187 [sender.py:send():379] send: footer
2024-06-28 12:11:21,659 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 12:11:21,659 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 12:11:21,660 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 12:11:21,660 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 12:11:21,661 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:11:21,661 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 12:11:21,662 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 12:11:21,663 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 12:11:21,663 INFO    HandlerThread:1079187 [handler.py:finish():882] shutting down handler
2024-06-28 12:11:22,660 INFO    WriterThread:1079187 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120801-nx4lo4mi/run-nx4lo4mi.wandb
2024-06-28 12:11:22,660 INFO    SenderThread:1079187 [sender.py:finish():1608] shutting down sender
2024-06-28 12:11:22,661 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 12:11:22,661 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
