2024-07-28 16:32:13,206 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:32:13.204872
2024-07-28 16:42:15,593 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:15,593 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:15,593 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:15,593 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:15,595 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:42:15,596 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:42:15,596 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:42:15,943 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:16,598 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:42:16,646 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:42:16,646 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:42:16,787 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:42:16,788 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:42:16,943 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:17,943 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:18,943 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:19,944 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:20,944 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:21,661 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:42:21,944 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:22,944 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:23,944 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:24,944 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:25,080 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,081 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,081 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,081 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,082 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,082 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,082 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,082 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,082 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,082 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,082 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,083 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:42:25,083 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:42:25,084 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:42:25,432 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:42:25,433 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:42:25,450 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,580 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,819 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:42:25,839 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:25,953 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,953 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:25,953 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:26,460 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp301g1co2
2024-07-28 16:42:26,801 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:42:26,801 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:42:26,801 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Training Confusion Matrix Heatmap_62_4fdddb9ad6d5b912c2db.png
2024-07-28 16:42:26,802 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Training Confusion Matrix_62_5a473f365e90cc40c082.table.json
2024-07-28 16:42:26,802 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Validation Confusion Matrix_62_6af23f8aa106d60bba0e.table.json
2024-07-28 16:42:26,802 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Validation Confusion Matrix Heatmap_62_6f9592b98025cac46664.png
2024-07-28 16:42:26,802 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table
2024-07-28 16:42:26,802 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images
2024-07-28 16:42:26,950 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:27,338 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkxMzg2NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDIwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkwOTkyNg==', 'versionIndex': 25}}}
2024-07-28 16:42:27,338 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:42:27,338 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_62_5a473f365e90cc40c082.table.json with policy now
2024-07-28 16:42:27,339 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:42:27,342 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:42:27,353 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_62_4fdddb9ad6d5b912c2db.png with policy now
2024-07-28 16:42:27,354 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:42:27,732 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/lqrjmqra-media/table/Validation Confusion Matrix_62_6af23f8aa106d60bba0e.table.json
2024-07-28 16:42:27,816 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/pttbe6st-media/table/Training Confusion Matrix_62_5a473f365e90cc40c082.table.json
2024-07-28 16:42:27,886 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/cdgd9tpc-media/images/Validation Confusion Matrix Heatmap_62_6f9592b98025cac46664.png
2024-07-28 16:42:27,931 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/aeqp8c4o-media/images/Training Confusion Matrix Heatmap_62_4fdddb9ad6d5b912c2db.png
2024-07-28 16:42:27,950 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:28,331 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/1r4fxcsl-media/table/Training Confusion Matrix_62_5a473f365e90cc40c082.table.json
2024-07-28 16:42:28,425 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp59z9857c
2024-07-28 16:42:28,603 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/l8y9m57e-media/images/Training Confusion Matrix Heatmap_62_4fdddb9ad6d5b912c2db.png
2024-07-28 16:42:28,950 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:29,209 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkxNDAzOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkxMDAzMw==', 'versionIndex': 25}}}
2024-07-28 16:42:29,210 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:42:29,210 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_62_6af23f8aa106d60bba0e.table.json with policy now
2024-07-28 16:42:29,211 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:42:29,211 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_62_6f9592b98025cac46664.png with policy now
2024-07-28 16:42:29,650 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/ohb6tul1-media/table/Validation Confusion Matrix_62_6af23f8aa106d60bba0e.table.json
2024-07-28 16:42:29,861 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/imxhwsrv-media/images/Validation Confusion Matrix Heatmap_62_6f9592b98025cac46664.png
2024-07-28 16:42:29,950 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:30,806 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:42:30,950 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:31,662 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:42:31,662 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:42:31,951 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:32,951 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:32,956 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:42:33,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:34,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:35,439 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:35,441 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:35,441 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:35,441 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:35,441 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:35,442 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:35,442 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:35,443 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:42:35,444 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:42:35,444 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:42:35,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:36,816 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:42:36,816 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:42:36,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:37,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:38,662 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:42:38,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:39,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:40,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:41,953 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:42,953 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:43,663 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:42:43,931 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 16:42:43,952 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:44,964 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:44,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:44,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:44,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:44,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:44,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:44,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:44,966 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:44,967 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:42:44,967 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:42:44,970 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:42:45,959 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:46,660 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:42:46,661 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:42:46,830 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:42:46,830 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:42:46,959 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:47,959 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:48,896 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:42:48,959 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:49,959 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:50,960 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:51,959 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:52,959 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:53,960 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:54,411 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:42:54,455 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:54,457 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:54,457 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:54,458 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:42:54,458 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:54,459 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:54,458 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:42:54,459 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:54,459 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:42:54,460 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:42:54,841 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:42:54,960 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:55,959 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:56,843 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:42:56,960 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:57,960 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:58,960 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:42:59,663 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:42:59,961 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:00,961 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:01,661 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:43:01,662 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:43:01,961 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:02,961 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:03,915 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:03,916 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:03,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:03,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:03,917 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:43:03,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:03,918 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:43:03,918 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:03,918 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:03,919 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:43:03,980 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:04,854 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:43:04,855 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:43:04,919 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:43:04,979 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:05,979 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:06,979 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:07,979 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:08,979 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:09,979 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:10,664 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:43:10,979 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:11,980 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:12,980 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:13,376 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:13,376 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:13,376 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:13,377 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:13,377 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:13,377 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:13,377 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:43:13,378 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:43:13,379 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:43:13,379 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:43:13,933 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 16:43:13,981 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:14,868 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:43:14,869 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:43:14,981 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:15,934 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:43:15,980 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:16,661 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:43:16,662 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:43:16,981 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:17,981 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:19,017 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:19,998 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:20,998 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:43:21,663 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
