2024-05-17 10:42:45,540 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:42:45.539691
2024-05-17 10:45:30,957 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:45:30,973 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:31,076 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:31,296 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:45:31,314 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:31,376 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:45:31,377 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_17_a0b88f63e8ecae1bc513.table.json
2024-05-17 10:45:31,377 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_17_3ef0e134eed069e50624.table.json
2024-05-17 10:45:31,378 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_17_fbef2e2a9144bc9fd586.png
2024-05-17 10:45:31,378 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:45:31,378 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table
2024-05-17 10:45:31,431 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:31,431 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:31,432 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:31,747 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/2sgnj0nu-media/table/Validation Confusion Matrix_17_3ef0e134eed069e50624.table.json
2024-05-17 10:45:31,766 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/hkpyiner-media/table/Training Confusion Matrix_17_a0b88f63e8ecae1bc513.table.json
2024-05-17 10:45:31,948 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/3q4i56zj-media/images/Training Confusion Matrix Heatmap_17_fbef2e2a9144bc9fd586.png
2024-05-17 10:45:31,949 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpje7yubgq
2024-05-17 10:45:32,378 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:45:32,379 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_17_7062c040b1ad8348969f.png
2024-05-17 10:45:32,379 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:45:32,904 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk5MzUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk4NzU3', 'versionIndex': 6}}}
2024-05-17 10:45:32,905 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:45:32,905 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_17_a0b88f63e8ecae1bc513.table.json with policy now
2024-05-17 10:45:32,906 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:45:32,906 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_17_fbef2e2a9144bc9fd586.png with policy now
2024-05-17 10:45:32,906 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:45:33,386 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/90fm38gd-media/table/Training Confusion Matrix_17_a0b88f63e8ecae1bc513.table.json
2024-05-17 10:45:33,474 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/0wyho41t-media/images/Validation Confusion Matrix Heatmap_17_7062c040b1ad8348969f.png
2024-05-17 10:45:33,588 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/inu1cypv-media/images/Training Confusion Matrix Heatmap_17_fbef2e2a9144bc9fd586.png
2024-05-17 10:45:33,894 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9966v8ja
2024-05-17 10:45:33,926 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:45:34,881 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk5Mzc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk4Nzg1', 'versionIndex': 6}}}
2024-05-17 10:45:34,881 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:45:34,881 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_17_3ef0e134eed069e50624.table.json with policy now
2024-05-17 10:45:34,882 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:45:34,882 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_17_7062c040b1ad8348969f.png with policy now
2024-05-17 10:45:34,883 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:45:35,366 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/rs68btc1-media/table/Validation Confusion Matrix_17_3ef0e134eed069e50624.table.json
2024-05-17 10:45:35,596 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/kqxs463t-media/images/Validation Confusion Matrix Heatmap_17_7062c040b1ad8348969f.png
2024-05-17 10:45:36,091 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:36,385 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:45:40,288 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:40,289 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:40,290 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:45:40,290 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:40,291 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:45:40,291 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:40,292 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:40,292 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:40,292 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:40,293 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:45:40,390 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:45:41,293 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:42,395 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:45:46,295 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:46,363 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:45:48,926 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:45:48,927 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:45:49,497 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:49,498 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:49,498 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:45:49,499 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:49,499 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:45:49,499 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:49,499 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:49,499 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:49,500 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:49,500 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:45:50,406 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:45:51,501 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:52,410 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:45:56,502 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:45:58,768 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:58,769 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:58,769 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:45:58,769 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:58,770 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:45:58,770 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:58,771 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:58,771 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:58,771 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:45:58,771 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:45:59,424 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:46:00,426 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:46:01,773 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:03,926 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:46:03,927 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:46:07,110 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:08,339 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:08,340 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:08,340 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:08,341 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:08,341 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:08,341 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:08,341 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:08,341 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:46:08,342 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:46:08,345 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:46:08,439 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:46:10,441 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:46:12,347 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:16,365 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:46:17,366 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:17,740 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:17,741 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:17,741 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:46:17,741 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:46:17,742 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:17,742 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:17,743 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:17,743 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:46:17,743 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:17,744 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:18,454 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:46:18,926 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:46:18,927 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:46:20,457 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:46:23,147 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:27,246 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:27,247 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:27,248 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:46:27,248 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:27,248 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:46:27,248 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:27,249 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:27,249 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:27,249 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:27,250 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:46:27,469 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:46:28,251 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:28,471 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:46:33,254 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:33,927 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:46:33,928 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:46:36,549 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:36,551 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:36,551 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:46:36,551 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:46:36,551 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:36,553 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:36,554 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:36,554 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:36,554 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:36,555 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:46:37,485 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:46:38,487 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:46:38,556 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:43,558 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:45,955 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:45,956 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:45,956 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:46:45,957 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:45,957 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:46:45,957 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:45,958 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:45,958 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:45,958 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:45,958 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:46:46,366 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:46:46,500 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:46:48,504 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:46:48,927 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:46:48,927 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:46:49,127 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:54,128 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:46:55,773 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,774 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,774 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:46:55,774 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:46:55,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:55,776 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:46:56,147 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:46:56,148 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:46:56,163 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:56,263 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:56,476 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:46:56,494 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:56,519 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:46:56,519 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_26_dd1c1a0a7ac439121efc.table.json
2024-05-17 10:46:56,519 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_26_1c0bc0b243234a9aadc6.table.json
2024-05-17 10:46:56,520 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_26_c8e924ddfd81fa007dcf.png
2024-05-17 10:46:56,520 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:46:56,520 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table
2024-05-17 10:46:56,604 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:56,604 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:56,604 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:46:56,910 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/hp3eeknh-media/table/Validation Confusion Matrix_26_1c0bc0b243234a9aadc6.table.json
2024-05-17 10:46:56,911 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/w4qmcreo-media/table/Training Confusion Matrix_26_dd1c1a0a7ac439121efc.table.json
2024-05-17 10:46:57,071 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/ixtuuske-media/images/Training Confusion Matrix Heatmap_26_c8e924ddfd81fa007dcf.png
2024-05-17 10:46:57,190 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4mtkgirh
