2024-05-17 16:41:31,817 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:41:31.817432
2024-05-17 16:55:28,773 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/tak8sa7p-media/table/Training Confusion Matrix_45_80d035a6426e6007007e.table.json
2024-05-17 16:55:28,774 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/v8ez2us4-media/table/Validation Confusion Matrix_45_21f0cc5ac41ca1667586.table.json
2024-05-17 16:55:28,839 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpc2bb_2pe
2024-05-17 16:55:28,872 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/yljh78jp-media/images/Validation Confusion Matrix Heatmap_45_e4fc90c74bcb3ae27156.png
2024-05-17 16:55:28,937 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/esp2qp7h-media/images/Training Confusion Matrix Heatmap_45_2dac5b9b34ae502d5c05.png
2024-05-17 16:55:29,646 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTMwMjY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzIyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTI5MTIy', 'versionIndex': 9}}}
2024-05-17 16:55:29,647 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:55:29,647 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_45_80d035a6426e6007007e.table.json with policy now
2024-05-17 16:55:29,647 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:55:29,647 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:55:29,648 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_45_2dac5b9b34ae502d5c05.png with policy now
2024-05-17 16:55:29,648 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:55:30,114 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/tp50zls2-media/table/Training Confusion Matrix_45_80d035a6426e6007007e.table.json
2024-05-17 16:55:30,201 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/kst4yn2v-media/images/Training Confusion Matrix Heatmap_45_2dac5b9b34ae502d5c05.png
2024-05-17 16:55:30,641 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0zofb541
2024-05-17 16:55:31,490 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTMwMzAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzI0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTI5MTcw', 'versionIndex': 9}}}
2024-05-17 16:55:31,490 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:55:31,490 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_45_21f0cc5ac41ca1667586.table.json with policy now
2024-05-17 16:55:31,490 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:55:31,491 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_45_e4fc90c74bcb3ae27156.png with policy now
2024-05-17 16:55:31,971 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/35qc2mna-media/table/Validation Confusion Matrix_45_21f0cc5ac41ca1667586.table.json
2024-05-17 16:55:32,100 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/ttvneqez-media/images/Validation Confusion Matrix Heatmap_45_e4fc90c74bcb3ae27156.png
2024-05-17 16:55:32,404 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:55:34,405 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:55:35,405 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:55:35,421 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:55:35,422 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:55:40,641 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:55:45,643 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:55:46,361 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,363 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,363 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,363 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,363 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,363 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,363 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,363 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,364 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,364 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,364 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,365 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:55:46,366 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:55:46,367 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:55:46,428 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:55:46,684 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:55:46,684 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:55:46,700 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:46,805 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:47,015 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:55:47,032 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:47,139 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:47,140 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:47,140 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:55:47,430 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Validation Confusion Matrix Heatmap_46_da7c7bc8e1d07f5bea67.png
2024-05-17 16:55:47,447 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Training Confusion Matrix_46_5dba3b076f8bba04b5b8.table.json
2024-05-17 16:55:47,448 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Validation Confusion Matrix_46_d8f35c705937dbebb64d.table.json
2024-05-17 16:55:47,448 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Training Confusion Matrix Heatmap_46_88b24f43ab958e91b729.png
2024-05-17 16:55:47,449 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images
2024-05-17 16:55:47,449 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table
2024-05-17 16:55:47,700 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp88lvudyo
2024-05-17 16:55:47,836 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/dd3mrs7v-media/table/Training Confusion Matrix_46_5dba3b076f8bba04b5b8.table.json
2024-05-17 16:55:47,855 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/j5dj52aa-media/table/Validation Confusion Matrix_46_d8f35c705937dbebb64d.table.json
2024-05-17 16:55:47,972 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/rng2oiiz-media/images/Validation Confusion Matrix Heatmap_46_da7c7bc8e1d07f5bea67.png
2024-05-17 16:55:47,984 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/1oclx1hb-media/images/Training Confusion Matrix Heatmap_46_88b24f43ab958e91b729.png
2024-05-17 16:55:48,431 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:55:48,755 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTMwNTg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzIyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTMwMjY2', 'versionIndex': 10}}}
2024-05-17 16:55:48,756 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:55:48,756 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_46_5dba3b076f8bba04b5b8.table.json with policy now
2024-05-17 16:55:48,756 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:55:48,757 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_46_88b24f43ab958e91b729.png with policy now
2024-05-17 16:55:48,757 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:55:49,220 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/242qhdfh-media/table/Training Confusion Matrix_46_5dba3b076f8bba04b5b8.table.json
2024-05-17 16:55:49,326 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/f2oqe9cj-media/images/Training Confusion Matrix Heatmap_46_88b24f43ab958e91b729.png
2024-05-17 16:55:49,766 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn6nw70ep
2024-05-17 16:55:50,421 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:55:50,941 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTMwNjI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzI0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTMwMzAy', 'versionIndex': 10}}}
2024-05-17 16:55:50,942 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:55:50,942 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_46_d8f35c705937dbebb64d.table.json with policy now
2024-05-17 16:55:50,943 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:55:50,944 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:55:50,944 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_46_da7c7bc8e1d07f5bea67.png with policy now
2024-05-17 16:55:50,944 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:55:51,430 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/8te8b11y-media/table/Validation Confusion Matrix_46_d8f35c705937dbebb64d.table.json
2024-05-17 16:55:51,531 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/naetebbg-media/images/Validation Confusion Matrix Heatmap_46_da7c7bc8e1d07f5bea67.png
2024-05-17 16:55:52,439 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:55:56,161 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:01,162 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:02,405 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:56:05,249 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:05,250 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:05,250 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:05,250 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:56:05,250 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:05,251 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:56:05,251 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:05,252 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:05,252 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:05,253 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:56:05,428 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:56:05,429 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:56:05,465 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:56:06,467 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:56:06,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:11,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:16,603 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:20,427 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:56:20,428 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:56:21,668 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:23,373 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:23,374 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:23,374 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:23,374 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:56:23,375 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:23,375 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:56:23,375 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:23,376 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:23,376 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:23,377 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:56:23,501 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:56:24,503 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:56:27,378 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:32,379 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:32,406 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:56:35,428 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:56:35,429 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:56:37,689 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:41,852 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:41,853 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:41,854 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:41,854 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:56:41,854 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:41,855 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:56:41,855 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:41,856 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:41,856 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:41,857 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:56:42,541 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:56:42,857 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:44,545 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:56:47,859 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:50,428 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:56:50,429 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:56:53,619 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:58,621 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:56:59,920 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:59,921 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:59,922 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:56:59,922 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:59,922 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:56:59,923 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:59,923 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:59,924 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:56:59,924 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:56:59,924 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:00,578 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:57:02,408 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:57:02,581 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:57:04,409 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:57:05,428 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:57:05,429 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:57:09,801 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:57:14,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:57:18,388 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:18,389 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:18,390 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:18,390 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:57:18,390 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:57:18,391 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:18,392 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:18,392 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:18,392 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:57:18,393 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:18,613 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:57:20,394 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:57:20,429 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:57:20,430 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:57:20,616 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:57:25,641 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:57:30,643 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:57:32,412 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:57:35,429 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:57:35,430 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:57:35,676 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:57:36,842 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:36,844 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:36,844 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:36,844 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:36,844 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:57:36,845 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:57:36,845 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:36,846 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:36,846 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:57:36,848 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:57:37,650 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:57:38,652 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:57:40,850 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:57:45,851 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:57:50,429 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
